source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 145, 998, 768, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 145, 998, 768, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10300588, 2, 2, 43, 168, 145, 998, 768, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10304788, 3, 3, 50, 43, 145, 998, 768, 283, 157, 50, 245, 244
1, 476, -1, 579, 10304788, 4, 3, 245, 43, 145, 998, 768, 283, 157, 50, 245, 244
1, 476, 1, 612, 10304789, 1, 3, 283, 43, 145, 998, 768, 283, 157, 50, 245, 244
1, 476, 1, 618, 10304789, 5, 3, 244, 43, 145, 998, 768, 283, 157, 50, 245, 244
1, 612, 19, 598, 10305060, 3, 4, 236, 283, 145, 998, 768, 34, 128, 236, 2, 28
1, 612, 44, 598, 10305060, 2, 4, 128, 283, 145, 998, 768, 34, 128, 236, 2, 28
1, 612, 1, 682, 10305060, 5, 4, 28, 283, 145, 998, 768, 34, 128, 236, 2, 28
1, 612, -1, 718, 10305060, 4, 4, 2, 283, 145, 998, 768, 34, 128, 236, 2, 28
44, 598, 79, 598, 10309260, 1, 5, 34, 128, 145, 998, 768, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10309260, 2, 5, 103, 128, 145, 998, 768, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10309700, 1, 6, 103, 34, 145, 998, 768, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10310024, 1, 7, 107, 103, 145, 998, 768, 107, 191, 67, 55, 10
271, 598, 315, 601, 10310282, 1, 8, 20, 107, 145, 998, 768, 20, 96, 148, 156, 79
271, 598, 447, 598, 10310282, 4, 8, 156, 107, 145, 998, 768, 20, 96, 148, 156, 79
315, 601, 447, 598, 10310579, 2, 9, 156, 20, 145, 998, 768, 96, 156, 148, 79, 167
447, 598, 484, 598, 10314779, 3, 10, 96, 156, 145, 998, 768, 167, 250, 96, 16, 122
447, 598, 509, 601, 10314779, 4, 10, 16, 156, 145, 998, 768, 167, 250, 96, 16, 122
447, 598, 550, 601, 10314779, 1, 10, 167, 156, 145, 998, 768, 167, 250, 96, 16, 122
447, 598, 642, 598, 10314780, 5, 10, 122, 156, 145, 998, 768, 167, 250, 96, 16, 122
550, 601, 598, 587, 10315181, 4, 11, 287, 167, 145, 998, 768, 84, 122, 250, 287, 220
550, 601, 620, 598, 10315181, 3, 11, 250, 167, 145, 998, 768, 84, 122, 250, 287, 220
550, 601, 642, 598, 10315181, 2, 11, 122, 167, 145, 998, 768, 84, 122, 250, 287, 220
550, 601, 685, 598, 10315181, 1, 11, 84, 167, 145, 998, 768, 84, 122, 250, 287, 220
685, 598, 713, 601, 10315569, 4, 12, 90, 84, 145, 998, 768, 228, 273, 137, 90, 9
685, 598, 754, 601, 10315569, 3, 12, 137, 84, 145, 998, 768, 228, 273, 137, 90, 9
685, 598, 781, 601, 10315569, 1, 12, 228, 84, 145, 998, 768, 228, 273, 137, 90, 9
685, 598, 787, 601, 10315569, 2, 12, 273, 84, 145, 998, 768, 228, 273, 137, 90, 9
685, 598, 883, 598, 10315570, 5, 12, 9, 84, 145, 998, 768, 228, 273, 137, 90, 9
781, 601, 801, 647, 10315944, 5, 13, 125, 228, 145, 998, 768, 70, 9, 94, 142, 125
781, 601, 847, 598, 10315944, 4, 13, 142, 228, 145, 998, 768, 70, 9, 94, 142, 125
781, 601, 801, 679, 10315944, 3, 13, 94, 228, 145, 998, 768, 70, 9, 94, 142, 125
781, 601, 883, 598, 10315945, 2, 13, 9, 228, 145, 998, 768, 70, 9, 94, 142, 125
883, 598, 914, 601, 10320145, 4, 14, 70, 9, 145, 998, 768, 232, 183, 233, 70, 139
883, 598, 956, 601, 10320145, 2, 14, 183, 9, 145, 998, 768, 232, 183, 233, 70, 139
883, 598, 979, 601, 10320145, 3, 14, 233, 9, 145, 998, 768, 232, 183, 233, 70, 139
801, 679, 798, 720, 10324145, 2, 14, 37, 94, 145, 998, 768, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10324145, 3, 14, 165, 94, 145, 998, 768, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10324145, 1, 14, 225, 94, 145, 998, 768, 225, 37, 165, 10000000, 10000000
