source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 319, 10300200, 3, 1, 64, 32, 329, 1001, 812, 369, 175, 64, 286, 192
1, 281, -1, 355, 10300200, 2, 1, 175, 32, 329, 1001, 812, 369, 175, 64, 286, 192
1, 281, -1, 381, 10300200, 4, 1, 286, 32, 329, 1001, 812, 369, 175, 64, 286, 192
1, 281, -1, 387, 10300200, 1, 1, 369, 32, 329, 1001, 812, 369, 175, 64, 286, 192
-1, 387, 29, 398, 10300458, 4, 2, 222, 369, 329, 1001, 812, 476, 110, 43, 222, 50
-1, 387, 60, 398, 10300458, 2, 2, 110, 369, 329, 1001, 812, 476, 110, 43, 222, 50
-1, 387, 1, 474, 10300458, 3, 2, 43, 369, 329, 1001, 812, 476, 110, 43, 222, 50
-1, 387, -1, 520, 10300458, 5, 2, 50, 369, 329, 1001, 812, 476, 110, 43, 222, 50
-1, 387, -1, 587, 10300459, 1, 2, 476, 369, 329, 1001, 812, 476, 110, 43, 222, 50
-1, 587, 19, 598, 10300821, 4, 3, 263, 476, 329, 1001, 812, 34, 135, 247, 263, 28
-1, 587, 44, 598, 10300821, 2, 3, 135, 476, 329, 1001, 812, 34, 135, 247, 263, 28
-1, 587, 1, 683, 10300821, 5, 3, 28, 476, 329, 1001, 812, 34, 135, 247, 263, 28
60, 398, 121, 401, 10304658, 1, 3, 83, 110, 329, 1001, 812, 83, 266, 467, 481, 421
60, 398, 187, 401, 10304658, 5, 3, 421, 110, 329, 1001, 812, 83, 266, 467, 481, 421
44, 598, 79, 598, 10305021, 1, 4, 34, 135, 329, 1001, 812, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10305021, 2, 4, 103, 135, 329, 1001, 812, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10305021, 3, 4, 190, 135, 329, 1001, 812, 34, 103, 190, 280, 10000000
121, 401, 201, 412, 10305086, 5, 4, 481, 83, 329, 1001, 812, 45, 189, 278, 316, 481
121, 401, 201, 418, 10305086, 4, 4, 316, 83, 329, 1001, 812, 45, 189, 278, 316, 481
121, 401, 219, 398, 10305086, 3, 4, 278, 83, 329, 1001, 812, 45, 189, 278, 316, 481
121, 401, 248, 398, 10305086, 2, 4, 189, 83, 329, 1001, 812, 45, 189, 278, 316, 481
121, 401, 283, 398, 10305086, 1, 4, 45, 83, 329, 1001, 812, 45, 189, 278, 316, 481
79, 598, 110, 601, 10305461, 3, 5, 103, 34, 329, 1001, 812, 280, 190, 103, 67, 107
79, 598, 157, 601, 10305461, 2, 5, 190, 34, 329, 1001, 812, 280, 190, 103, 67, 107
283, 398, 354, 401, 10305526, 4, 5, 169, 45, 329, 1001, 812, 360, 480, 356, 169, 282
283, 398, 387, 401, 10305526, 3, 5, 356, 45, 329, 1001, 812, 360, 480, 356, 169, 282
283, 398, 401, 412, 10305526, 2, 5, 480, 45, 329, 1001, 812, 360, 480, 356, 169, 282
283, 398, 412, 398, 10305526, 1, 5, 360, 45, 329, 1001, 812, 360, 480, 356, 169, 282
412, 398, 401, 467, 10305797, 5, 6, 104, 360, 329, 1001, 812, 368, 145, 24, 53, 104
412, 398, 485, 398, 10305797, 3, 6, 24, 360, 329, 1001, 812, 368, 145, 24, 53, 104
412, 398, 516, 401, 10305798, 4, 6, 53, 360, 329, 1001, 812, 368, 145, 24, 53, 104
157, 601, 201, 618, 10309661, 4, 6, 280, 190, 329, 1001, 812, 107, 20, 183, 280, 211
157, 601, 201, 645, 10309661, 5, 6, 211, 190, 329, 1001, 812, 107, 20, 183, 280, 211
157, 601, 273, 598, 10309661, 1, 6, 107, 190, 329, 1001, 812, 107, 20, 183, 280, 211
157, 601, 312, 601, 10309662, 2, 6, 20, 190, 329, 1001, 812, 107, 20, 183, 280, 211
273, 598, 312, 601, 10309920, 1, 7, 20, 107, 329, 1001, 812, 20, 183, 163, 312, 155
273, 598, 356, 601, 10309920, 2, 7, 183, 107, 329, 1001, 812, 20, 183, 163, 312, 155
273, 598, 419, 598, 10309920, 4, 7, 312, 107, 329, 1001, 812, 20, 183, 163, 312, 155
312, 601, 356, 601, 10310217, 5, 8, 183, 20, 329, 1001, 812, 163, 312, 96, 155, 183
312, 601, 448, 598, 10310217, 1, 8, 163, 20, 329, 1001, 812, 163, 312, 96, 155, 183
448, 598, 484, 598, 10310657, 2, 9, 96, 163, 329, 1001, 812, 381, 96, 174, 310, 16
448, 598, 509, 601, 10310657, 5, 9, 16, 163, 329, 1001, 812, 381, 96, 174, 310, 16
448, 598, 553, 601, 10310657, 3, 9, 174, 163, 329, 1001, 812, 381, 96, 174, 310, 16
448, 598, 580, 601, 10310657, 4, 9, 310, 163, 329, 1001, 812, 381, 96, 174, 310, 16
448, 598, 612, 598, 10310658, 1, 9, 381, 163, 329, 1001, 812, 381, 96, 174, 310, 16
612, 598, 685, 598, 10310968, 2, 10, 84, 381, 329, 1001, 812, 90, 84, 445, 255, 4
612, 598, 712, 601, 10310968, 1, 10, 90, 381, 329, 1001, 812, 90, 84, 445, 255, 4
612, 598, 780, 601, 10310968, 4, 10, 255, 381, 329, 1001, 812, 90, 84, 445, 255, 4
712, 601, 801, 612, 10311343, 5, 11, 355, 90, 329, 1001, 812, 149, 265, 281, 411, 355
712, 601, 801, 612, 10311343, 4, 11, 411, 90, 329, 1001, 812, 149, 265, 281, 411, 355
712, 601, 820, 598, 10311343, 3, 11, 281, 90, 329, 1001, 812, 149, 265, 281, 411, 355
712, 601, 840, 598, 10311343, 1, 11, 149, 90, 329, 1001, 812, 149, 265, 281, 411, 355
840, 598, 987, 601, 10311758, 1, 12, 362, 149, 329, 1001, 812, 362, 424, 416, 473, 370
840, 598, 987, 601, 10311758, 3, 12, 416, 149, 329, 1001, 812, 362, 424, 416, 473, 370
840, 598, 1001, 612, 10311758, 2, 12, 424, 149, 329, 1001, 812, 362, 424, 416, 473, 370
987, 601, 1001, 612, 10312133, 5, 13, 447, 362, 329, 1001, 812, 329, 54, 146, 259, 447
987, 601, 1001, 619, 10312133, 4, 13, 259, 362, 329, 1001, 812, 329, 54, 146, 259, 447
987, 601, 1001, 642, 10312133, 3, 13, 146, 362, 329, 1001, 812, 329, 54, 146, 259, 447
987, 601, 1001, 686, 10312133, 2, 13, 54, 362, 329, 1001, 812, 329, 54, 146, 259, 447
485, 398, 555, 401, 10313998, 1, 7, 145, 24, 329, 1001, 812, 145, 121, 455, 378, 368
485, 398, 587, 401, 10313998, 4, 7, 378, 24, 329, 1001, 812, 145, 121, 455, 378, 368
485, 398, 587, 401, 10313998, 3, 7, 455, 24, 329, 1001, 812, 145, 121, 455, 378, 368
485, 398, 601, 412, 10313998, 5, 7, 368, 24, 329, 1001, 812, 145, 121, 455, 378, 368
485, 398, 642, 398, 10313998, 2, 7, 121, 24, 329, 1001, 812, 145, 121, 455, 378, 368
555, 401, 598, 387, 10314334, 3, 8, 379, 145, 329, 1001, 812, 450, 435, 379, 188, 35
555, 401, 598, 387, 10314334, 2, 8, 435, 145, 329, 1001, 812, 450, 435, 379, 188, 35
