source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 1, 927, 1001, 178, 218, 27, 292, 264
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 1, 927, 1001, 178, 218, 27, 292, 264
241, 198, 412, 198, 10300200, 4, 1, 292, 153, 1, 927, 1001, 178, 218, 27, 292, 264
356, 201, 398, 187, 10300562, 1, 2, 280, 178, 1, 927, 1001, 280, 88, 292, 268, 41
356, 201, 412, 198, 10300562, 4, 2, 268, 178, 1, 927, 1001, 280, 88, 292, 268, 41
356, 201, 412, 198, 10300562, 3, 2, 292, 178, 1, 927, 1001, 280, 88, 292, 268, 41
356, 201, 495, 198, 10300562, 2, 2, 88, 178, 1, 927, 1001, 280, 88, 292, 268, 41
398, 187, 418, 198, 10300859, 4, 3, 221, 280, 1, 927, 1001, 41, 112, 88, 221, 111
398, 187, 448, 198, 10300859, 2, 3, 112, 280, 1, 927, 1001, 41, 112, 88, 221, 111
398, 187, 401, 287, 10300859, 1, 3, 41, 280, 1, 927, 1001, 41, 112, 88, 221, 111
401, 287, 398, 347, 10301183, 4, 4, 111, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301183, 3, 4, 201, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301183, 5, 4, 256, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301183, 1, 4, 198, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 431, 401, 467, 10301623, 1, 5, 104, 198, 1, 927, 1001, 104, 24, 148, 160, 79
495, 198, 553, 201, 10304763, 5, 3, 116, 88, 1, 927, 1001, 266, 102, 216, 131, 116
495, 198, 581, 201, 10304763, 3, 3, 216, 88, 1, 927, 1001, 266, 102, 216, 131, 116
495, 198, 587, 201, 10304763, 1, 3, 266, 88, 1, 927, 1001, 266, 102, 216, 131, 116
587, 201, 779, 201, 10305177, 4, 4, 249, 266, 1, 927, 1001, 47, 209, 295, 249, 194
587, 201, 812, 198, 10305177, 3, 4, 295, 266, 1, 927, 1001, 47, 209, 295, 249, 194
812, 198, 801, 212, 10313377, 4, 5, 274, 295, 1, 927, 1001, 58, 120, 227, 274, 44
812, 198, 801, 219, 10313377, 3, 5, 227, 295, 1, 927, 1001, 58, 120, 227, 274, 44
812, 198, 801, 246, 10313378, 2, 5, 120, 295, 1, 927, 1001, 58, 120, 227, 274, 44
801, 246, 801, 289, 10317578, 1, 6, 58, 120, 1, 927, 1001, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10317578, 2, 6, 40, 120, 1, 927, 1001, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 323, 10317849, 1, 7, 40, 58, 1, 927, 1001, 40, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 257, 11300200, 4, 1, 126, 226, 36, 708, 1001, 23, 174, 13, 126, 259
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 36, 708, 1001, 23, 174, 13, 126, 259
201, 224, 198, 301, 11300200, 3, 1, 13, 226, 36, 708, 1001, 23, 174, 13, 126, 259
201, 224, 198, 338, 11300200, 2, 1, 174, 226, 36, 708, 1001, 23, 174, 13, 126, 259
201, 224, 198, 387, 11300200, 5, 1, 259, 226, 36, 708, 1001, 23, 174, 13, 126, 259
201, 298, 198, 338, 11300510, 2, 2, 174, 23, 36, 708, 1001, 259, 174, 254, 206, 265
201, 298, 198, 371, 11300510, 4, 2, 206, 23, 36, 708, 1001, 259, 174, 254, 206, 265
201, 298, 198, 387, 11300510, 1, 2, 259, 23, 36, 708, 1001, 259, 174, 254, 206, 265
201, 298, 201, 412, 11300510, 5, 2, 265, 23, 36, 708, 1001, 259, 174, 254, 206, 265
201, 298, 201, 425, 11300510, 3, 2, 254, 23, 36, 708, 1001, 259, 174, 254, 206, 265
198, 387, 201, 425, 11300833, 5, 3, 254, 259, 36, 708, 1001, 65, 45, 186, 172, 254
198, 387, 260, 398, 11300833, 4, 3, 172, 259, 36, 708, 1001, 65, 45, 186, 172, 254
198, 387, 201, 459, 11300833, 3, 3, 186, 259, 36, 708, 1001, 65, 45, 186, 172, 254
198, 387, 201, 499, 11300833, 1, 3, 65, 259, 36, 708, 1001, 65, 45, 186, 172, 254
201, 499, 201, 705, 11301131, 2, 4, 67, 65, 36, 708, 1001, 191, 67, 10000000, 10000000, 10000000
201, 705, 201, 812, 11305331, 3, 5, 279, 67, 36, 708, 1001, 59, 223, 279, 173, 55
201, 705, 201, 826, 11305332, 2, 5, 223, 67, 36, 708, 1001, 59, 223, 279, 173, 55
201, 705, 201, 858, 11305332, 4, 5, 173, 67, 36, 708, 1001, 59, 223, 279, 173, 55
201, 705, 201, 892, 11305332, 5, 5, 55, 67, 36, 708, 1001, 59, 223, 279, 173, 55
201, 826, 201, 858, 11309532, 5, 6, 173, 223, 36, 708, 1001, 130, 3, 55, 248, 173
201, 826, 227, 798, 11309532, 4, 6, 248, 223, 36, 708, 1001, 130, 3, 55, 248, 173
201, 826, 201, 892, 11309532, 3, 6, 55, 223, 36, 708, 1001, 130, 3, 55, 248, 173
260, 398, 296, 398, 11313033, 5, 4, 45, 172, 36, 708, 1001, 160, 255, 104, 18, 45
260, 398, 298, 401, 11313033, 4, 4, 18, 172, 36, 708, 1001, 160, 255, 104, 18, 45
201, 892, 198, 941, 11317732, 2, 7, 166, 55, 36, 708, 1001, 3, 166, 130, 10000000, 10000000
227, 798, 260, 798, 11321732, 5, 7, 130, 248, 36, 708, 1001, 258, 3, 196, 95, 130
227, 798, 289, 798, 11321732, 2, 7, 3, 248, 36, 708, 1001, 258, 3, 196, 95, 130
227, 798, 304, 801, 11321732, 4, 7, 95, 248, 36, 708, 1001, 258, 3, 196, 95, 130
227, 798, 342, 801, 11321732, 3, 7, 196, 248, 36, 708, 1001, 258, 3, 196, 95, 130
289, 798, 304, 801, 11325932, 4, 8, 95, 3, 36, 708, 1001, 288, 204, 258, 95, 196
289, 798, 342, 801, 11325932, 5, 8, 196, 3, 36, 708, 1001, 288, 204, 258, 95, 196
289, 798, 375, 801, 11325932, 2, 8, 204, 3, 36, 708, 1001, 288, 204, 258, 95, 196
289, 798, 386, 801, 11325932, 3, 8, 258, 3, 36, 708, 1001, 288, 204, 258, 95, 196
289, 798, 387, 801, 11325932, 1, 8, 288, 3, 36, 708, 1001, 288, 204, 258, 95, 196
387, 801, 401, 896, 11326346, 3, 9, 31, 288, 36, 708, 1001, 82, 271, 31, 294, 33
