source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 225, 801, 814, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 225, 801, 814, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300640, 4, 2, 164, 243, 225, 801, 814, 7, 98, 117, 164, 62
219, -1, 280, -1, 10300640, 1, 2, 7, 243, 225, 801, 814, 7, 98, 117, 164, 62
219, -1, 319, 1, 10300640, 5, 2, 62, 243, 225, 801, 814, 7, 98, 117, 164, 62
280, -1, 354, 1, 10301080, 3, 3, 143, 7, 225, 801, 814, 275, 5, 143, 152, 150
280, -1, 401, 12, 10301081, 1, 3, 275, 7, 225, 801, 814, 275, 5, 143, 152, 150
401, 12, 401, 41, 10301534, 3, 4, 152, 275, 225, 801, 814, 100, 48, 152, 5, 280
401, 12, 401, 79, 10301534, 2, 4, 48, 275, 225, 801, 814, 100, 48, 152, 5, 280
401, 12, 398, 114, 10301534, 1, 4, 100, 275, 225, 801, 814, 100, 48, 152, 5, 280
401, 12, 398, 187, 10301534, 5, 4, 280, 275, 225, 801, 814, 100, 48, 152, 5, 280
398, 114, 398, 180, 10301857, 5, 5, 237, 100, 225, 801, 814, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301857, 4, 5, 280, 100, 225, 801, 814, 41, 292, 268, 280, 237
398, 187, 418, 198, 10314057, 4, 6, 221, 280, 225, 801, 814, 41, 112, 88, 221, 111
398, 187, 449, 198, 10314057, 2, 6, 112, 280, 225, 801, 814, 41, 112, 88, 221, 111
398, 187, 401, 287, 10314057, 1, 6, 41, 280, 225, 801, 814, 41, 112, 88, 221, 111
401, 287, 398, 347, 10314381, 4, 7, 111, 41, 225, 801, 814, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314381, 3, 7, 201, 41, 225, 801, 814, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314381, 5, 7, 256, 41, 225, 801, 814, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314381, 2, 7, 255, 41, 225, 801, 814, 198, 255, 201, 111, 256
401, 287, 401, 431, 10314381, 1, 7, 198, 41, 225, 801, 814, 198, 255, 201, 111, 256
401, 431, 401, 467, 10314821, 1, 8, 104, 198, 225, 801, 814, 104, 24, 160, 148, 79
401, 431, 401, 637, 10314822, 4, 8, 148, 198, 225, 801, 814, 104, 24, 160, 148, 79
449, 198, 495, 198, 10318257, 3, 7, 88, 112, 225, 801, 814, 266, 216, 88, 116, 49
449, 198, 513, 201, 10318258, 5, 7, 49, 112, 225, 801, 814, 266, 216, 88, 116, 49
449, 198, 553, 201, 10318258, 4, 7, 116, 112, 225, 801, 814, 266, 216, 88, 116, 49
495, 198, 553, 201, 10326458, 5, 8, 116, 88, 225, 801, 814, 266, 102, 216, 131, 116
495, 198, 581, 201, 10326458, 3, 8, 216, 88, 225, 801, 814, 266, 102, 216, 131, 116
495, 198, 587, 201, 10326458, 1, 8, 266, 88, 225, 801, 814, 266, 102, 216, 131, 116
495, 198, 677, 198, 10326458, 2, 8, 102, 88, 225, 801, 814, 266, 102, 216, 131, 116
587, 201, 598, 316, 10326872, 1, 9, 47, 266, 225, 801, 814, 47, 209, 295, 249, 194
401, 637, 401, 680, 10327022, 3, 9, 79, 148, 225, 801, 814, 96, 156, 79, 108, 31
401, 637, 398, 728, 10327022, 4, 9, 108, 148, 225, 801, 814, 96, 156, 79, 108, 31
598, 316, 598, 358, 10327156, 3, 10, 187, 47, 225, 801, 814, 21, 85, 187, 138, 114
