source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 74, 798, 925, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 74, 798, 925, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 74, 798, 925, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 74, 798, 925, 98, 7, 123, 170, 235
280, -1, 354, 1, 10304400, 2, 2, 149, 7, 74, 798, 925, 320, 149, 373, 156, 254
201, 49, 201, 76, 10308400, 2, 2, 98, 123, 74, 798, 925, 132, 98, 263, 60, 199
201, 49, 198, 105, 10308400, 4, 2, 60, 123, 74, 798, 925, 132, 98, 263, 60, 199
201, 49, 198, 153, 10308400, 5, 2, 199, 123, 74, 798, 925, 132, 98, 263, 60, 199
201, 49, 198, 179, 10308400, 3, 2, 263, 123, 74, 798, 925, 132, 98, 263, 60, 199
354, 1, 401, 12, 10308600, 5, 3, 373, 149, 74, 798, 925, 105, 338, 291, 155, 373
201, 76, 198, 153, 10312600, 3, 3, 199, 98, 74, 798, 925, 344, 368, 199, 263, 249
201, 76, 198, 187, 10312600, 1, 3, 344, 98, 74, 798, 925, 344, 368, 199, 263, 249
198, 187, 201, 245, 10312923, 5, 4, 132, 344, 74, 798, 925, 363, 366, 13, 27, 132
198, 187, 278, 198, 10312923, 4, 4, 27, 344, 74, 798, 925, 363, 366, 13, 27, 132
198, 179, 201, 245, 10316600, 4, 3, 132, 263, 74, 798, 925, 13, 193, 23, 132, 159
198, 179, 201, 285, 10316601, 3, 3, 23, 263, 74, 798, 925, 13, 193, 23, 132, 159
198, 179, 198, 315, 10316601, 1, 3, 13, 263, 74, 798, 925, 13, 193, 23, 132, 159
198, 315, 201, 412, 10317028, 5, 4, 363, 13, 74, 798, 925, 205, 336, 299, 262, 363
