source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
26, 198, 57, 198, 11300200, 4, 1, 216, 230, 39, 998, 702, 56, 368, 17, 216, 129
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 39, 998, 702, 56, 368, 17, 216, 129
26, 198, 99, 201, 11300200, 3, 1, 17, 230, 39, 998, 702, 56, 368, 17, 216, 129
26, 198, 148, 201, 11300200, 5, 1, 129, 230, 39, 998, 702, 56, 368, 17, 216, 129
97, 198, 148, 201, 11300484, 2, 2, 129, 56, 39, 998, 702, 27, 129, 313, 238, 368
97, 198, 175, 201, 11300484, 4, 2, 238, 56, 39, 998, 702, 27, 129, 313, 238, 368
97, 198, 201, 212, 11300484, 3, 2, 313, 56, 39, 998, 702, 27, 129, 313, 238, 368
97, 198, 201, 212, 11300484, 5, 2, 368, 56, 39, 998, 702, 27, 129, 313, 238, 368
148, 201, 198, 187, 11304684, 1, 3, 344, 129, 39, 998, 702, 344, 27, 71, 159, 132
148, 201, 253, 198, 11304684, 4, 3, 159, 129, 39, 998, 702, 344, 27, 71, 159, 132
148, 201, 293, 198, 11304684, 2, 3, 27, 129, 39, 998, 702, 344, 27, 71, 159, 132
198, 187, 253, 198, 11305072, 4, 4, 159, 344, 39, 998, 702, 71, 229, 27, 159, 13
198, 187, 198, 301, 11305072, 5, 4, 13, 344, 39, 998, 702, 71, 229, 27, 159, 13
293, 198, 311, 201, 11308884, 5, 4, 71, 27, 39, 998, 702, 241, 117, 244, 197, 71
293, 198, 344, 201, 11308885, 4, 4, 197, 27, 39, 998, 702, 241, 117, 244, 197, 71
293, 198, 371, 201, 11308885, 1, 4, 241, 27, 39, 998, 702, 241, 117, 244, 197, 71
293, 198, 424, 198, 11308885, 3, 4, 244, 27, 39, 998, 702, 241, 117, 244, 197, 71
371, 201, 462, 198, 11309325, 5, 5, 117, 241, 39, 998, 702, 122, 88, 49, 41, 117
371, 201, 501, 201, 11309325, 3, 5, 49, 241, 39, 998, 702, 122, 88, 49, 41, 117
371, 201, 510, 198, 11309325, 2, 5, 88, 241, 39, 998, 702, 122, 88, 49, 41, 117
371, 201, 541, 201, 11309325, 1, 5, 122, 241, 39, 998, 702, 122, 88, 49, 41, 117
541, 201, 627, 198, 11309701, 5, 6, 287, 122, 39, 998, 702, 86, 102, 114, 137, 287
541, 201, 659, 198, 11309701, 4, 6, 137, 122, 39, 998, 702, 86, 102, 114, 137, 287
198, 301, 198, 387, 11321273, 5, 5, 386, 13, 39, 998, 702, 363, 311, 336, 399, 386
198, 301, 198, 387, 11321273, 4, 5, 399, 13, 39, 998, 702, 363, 311, 336, 399, 386
198, 301, 201, 412, 11321273, 1, 5, 363, 13, 39, 998, 702, 363, 311, 336, 399, 386
