source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 124, 240, 197, 960, 801, 60, 365, 98, 124, 7
201, 18, 201, 76, 10300200, 3, 1, 98, 240, 197, 960, 801, 60, 365, 98, 124, 7
201, 18, 198, 105, 10300200, 1, 1, 60, 240, 197, 960, 801, 60, 365, 98, 124, 7
198, 105, 198, 187, 10300627, 5, 2, 365, 60, 197, 960, 801, 408, 23, 335, 133, 365
198, 105, 201, 212, 10300627, 3, 2, 335, 60, 197, 960, 801, 408, 23, 335, 133, 365
198, 105, 201, 212, 10300627, 1, 2, 408, 60, 197, 960, 801, 408, 23, 335, 133, 365
198, 105, 201, 244, 10300627, 4, 2, 133, 60, 197, 960, 801, 408, 23, 335, 133, 365
198, 105, 201, 284, 10300627, 2, 2, 23, 60, 197, 960, 801, 408, 23, 335, 133, 365
201, 212, 201, 244, 10301080, 4, 3, 133, 408, 197, 960, 801, 27, 23, 160, 133, 13
201, 212, 242, 198, 10301080, 3, 3, 160, 408, 197, 960, 801, 27, 23, 160, 133, 13
201, 212, 201, 284, 10301080, 2, 3, 23, 408, 197, 960, 801, 27, 23, 160, 133, 13
201, 212, 198, 315, 10301080, 5, 3, 13, 408, 197, 960, 801, 27, 23, 160, 133, 13
201, 284, 198, 379, 10305281, 4, 4, 234, 23, 197, 960, 801, 458, 494, 472, 234, 327
201, 284, 198, 387, 10305281, 5, 4, 327, 23, 197, 960, 801, 458, 494, 472, 234, 327
201, 284, 198, 387, 10305281, 1, 4, 458, 23, 197, 960, 801, 458, 494, 472, 234, 327
201, 284, 198, 387, 10305281, 2, 4, 494, 23, 197, 960, 801, 458, 494, 472, 234, 327
198, 387, 219, 398, 10305695, 5, 5, 278, 458, 197, 960, 801, 45, 189, 65, 206, 278
198, 387, 248, 398, 10305695, 2, 5, 189, 458, 197, 960, 801, 45, 189, 65, 206, 278
198, 387, 201, 446, 10305695, 4, 5, 206, 458, 197, 960, 801, 45, 189, 65, 206, 278
198, 387, 201, 486, 10305695, 3, 5, 65, 458, 197, 960, 801, 45, 189, 65, 206, 278
242, 198, 277, 198, 10309280, 3, 4, 27, 160, 197, 960, 801, 71, 332, 27, 454, 198
