source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 177, 960, 801, 180, 240, 98, 7, 267
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 177, 960, 801, 180, 240, 98, 7, 267
198, 153, 201, 212, 10300601, 5, 2, 267, 180, 177, 960, 801, 174, 13, 23, 126, 267
198, 153, 201, 244, 10300601, 4, 2, 126, 180, 177, 960, 801, 174, 13, 23, 126, 267
198, 153, 198, 315, 10300601, 2, 2, 13, 180, 177, 960, 801, 174, 13, 23, 126, 267
198, 153, 198, 351, 10300602, 1, 2, 174, 180, 177, 960, 801, 174, 13, 23, 126, 267
198, 351, 198, 387, 10300925, 3, 3, 259, 174, 177, 960, 801, 265, 65, 259, 186, 254
198, 351, 201, 412, 10300925, 1, 3, 265, 174, 177, 960, 801, 265, 65, 259, 186, 254
198, 351, 201, 418, 10300925, 5, 3, 254, 174, 177, 960, 801, 265, 65, 259, 186, 254
198, 351, 201, 446, 10300925, 4, 3, 186, 174, 177, 960, 801, 265, 65, 259, 186, 254
198, 351, 201, 485, 10300925, 2, 3, 65, 174, 177, 960, 801, 265, 65, 259, 186, 254
201, 412, 219, 398, 10301365, 5, 4, 251, 265, 177, 960, 801, 45, 172, 65, 186, 251
201, 412, 201, 446, 10301365, 4, 4, 186, 265, 177, 960, 801, 45, 172, 65, 186, 251
201, 412, 247, 398, 10301365, 2, 4, 172, 265, 177, 960, 801, 45, 172, 65, 186, 251
201, 412, 201, 485, 10301365, 3, 4, 65, 265, 177, 960, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10305565, 2, 5, 45, 172, 177, 960, 801, 18, 45, 162, 255, 24
247, 398, 312, 401, 10305565, 1, 5, 18, 172, 177, 960, 801, 18, 45, 162, 255, 24
247, 398, 354, 401, 10305565, 3, 5, 162, 172, 177, 960, 801, 18, 45, 162, 255, 24
312, 401, 401, 415, 10305836, 3, 6, 255, 18, 177, 960, 801, 24, 160, 255, 198, 256
312, 401, 444, 398, 10305837, 2, 6, 160, 18, 177, 960, 801, 24, 160, 255, 198, 256
444, 398, 486, 398, 10310037, 2, 7, 24, 160, 177, 960, 801, 138, 24, 53, 35, 114
444, 398, 516, 401, 10310037, 3, 7, 53, 160, 177, 960, 801, 138, 24, 53, 35, 114
444, 398, 555, 401, 10310037, 1, 7, 138, 160, 177, 960, 801, 138, 24, 53, 35, 114
555, 401, 644, 398, 10310334, 2, 8, 114, 138, 177, 960, 801, 35, 114, 21, 81, 211
644, 398, 682, 398, 10314534, 5, 9, 35, 114, 177, 960, 801, 260, 93, 81, 211, 35
644, 398, 718, 401, 10314535, 3, 9, 81, 114, 177, 960, 801, 260, 93, 81, 211, 35
644, 398, 780, 401, 10314535, 4, 9, 211, 114, 177, 960, 801, 260, 93, 81, 211, 35
644, 398, 787, 401, 10314535, 1, 9, 260, 114, 177, 960, 801, 260, 93, 81, 211, 35
787, 401, 841, 398, 10314910, 4, 10, 133, 260, 177, 960, 801, 76, 93, 87, 133, 140
787, 401, 883, 398, 10314910, 2, 10, 93, 260, 177, 960, 801, 76, 93, 87, 133, 140
787, 401, 798, 517, 10314910, 3, 10, 87, 260, 177, 960, 801, 76, 93, 87, 133, 140
787, 401, 923, 401, 10314910, 1, 10, 76, 260, 177, 960, 801, 76, 93, 87, 133, 140
787, 401, 798, 552, 10314910, 5, 10, 140, 260, 177, 960, 801, 76, 93, 87, 133, 140
923, 401, 1001, 419, 10315350, 3, 11, 222, 76, 177, 960, 801, 121, 25, 222, 290, 72
798, 517, 787, 601, 10323110, 4, 11, 273, 87, 177, 960, 801, 125, 238, 94, 273, 228
798, 517, 801, 619, 10323110, 2, 11, 238, 87, 177, 960, 801, 125, 238, 94, 273, 228
798, 517, 801, 647, 10323111, 1, 11, 125, 87, 177, 960, 801, 125, 238, 94, 273, 228
798, 517, 801, 679, 10323111, 3, 11, 94, 87, 177, 960, 801, 125, 238, 94, 273, 228
801, 647, 801, 679, 10323434, 3, 12, 94, 125, 177, 960, 801, 165, 37, 94, 225, 69
801, 647, 798, 720, 10323434, 2, 12, 37, 125, 177, 960, 801, 165, 37, 94, 225, 69
801, 647, 798, 755, 10323434, 1, 12, 165, 125, 177, 960, 801, 165, 37, 94, 225, 69
1001, 419, 1001, 446, 10323551, 5, 12, 121, 222, 177, 960, 801, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10323551, 3, 12, 25, 222, 177, 960, 801, 205, 232, 25, 193, 121
1001, 419, 998, 556, 10323551, 4, 12, 193, 222, 177, 960, 801, 205, 232, 25, 193, 121
798, 755, 812, 798, 10323835, 1, 13, 272, 165, 177, 960, 801, 272, 192, 200, 57, 225
798, 755, 801, 821, 10323835, 5, 13, 225, 165, 177, 960, 801, 272, 192, 200, 57, 225
812, 798, 821, 798, 10324236, 5, 14, 200, 272, 177, 960, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10324236, 2, 14, 192, 272, 177, 960, 801, 57, 192, 51, 284, 200
812, 798, 889, 798, 10324236, 1, 14, 57, 272, 177, 960, 801, 57, 192, 51, 284, 200
812, 798, 987, 801, 10324237, 4, 14, 284, 272, 177, 960, 801, 57, 192, 51, 284, 200
