source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 1, 927, 1001, 346, 32, 150, 270, 343
1, 212, 1, 282, 10300549, 4, 2, 32, 346, 1, 927, 1001, 348, 191, 56, 32, 64
1, 212, -1, 319, 10300549, 5, 2, 64, 346, 1, 927, 1001, 348, 191, 56, 32, 64
1, 212, -1, 387, 10300550, 1, 2, 348, 346, 1, 927, 1001, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10300886, 5, 3, 221, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300886, 4, 3, 191, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300886, 1, 3, 110, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300886, 2, 3, 43, 348, 1, 927, 1001, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301248, 4, 4, 83, 110, 1, 927, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301248, 5, 4, 157, 110, 1, 927, 1001, 311, 262, 274, 83, 157
1, 474, -1, 556, 10305086, 5, 4, 201, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305086, 2, 4, 370, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305086, 4, 4, 390, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305086, 3, 4, 267, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, 1, 645, 10305086, 1, 4, 163, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 645, -1, 756, 10305475, 5, 5, 214, 163, 1, 927, 1001, 275, 142, 34, 242, 214
1, 645, -1, 780, 10305475, 4, 5, 242, 163, 1, 927, 1001, 275, 142, 34, 242, 214
121, 401, 201, 412, 10313448, 4, 5, 363, 83, 1, 927, 1001, 188, 299, 274, 363, 45
121, 401, 201, 419, 10313448, 2, 5, 299, 83, 1, 927, 1001, 188, 299, 274, 363, 45
121, 401, 219, 398, 10313448, 3, 5, 274, 83, 1, 927, 1001, 188, 299, 274, 363, 45
121, 401, 248, 398, 10313448, 1, 5, 188, 83, 1, 927, 1001, 188, 299, 274, 363, 45
248, 398, 283, 398, 10313771, 3, 6, 45, 188, 1, 927, 1001, 372, 278, 45, 335, 168
248, 398, 379, 401, 10313772, 2, 6, 278, 188, 1, 927, 1001, 372, 278, 45, 335, 168
248, 398, 387, 401, 10313772, 4, 6, 335, 188, 1, 927, 1001, 372, 278, 45, 335, 168
-1, 780, 19, 798, 10317675, 5, 6, 233, 242, 1, 927, 1001, 77, 208, 89, 22, 233
-1, 780, 1, 896, 10317675, 4, 6, 22, 242, 1, 927, 1001, 77, 208, 89, 22, 233
379, 401, 387, 401, 10317972, 5, 7, 335, 278, 1, 927, 1001, 351, 302, 372, 339, 335
379, 401, 398, 387, 10317972, 1, 7, 351, 278, 1, 927, 1001, 351, 302, 372, 339, 335
379, 401, 398, 387, 10317972, 2, 7, 302, 278, 1, 927, 1001, 351, 302, 372, 339, 335
379, 401, 412, 398, 10317972, 4, 7, 339, 278, 1, 927, 1001, 351, 302, 372, 339, 335
379, 401, 412, 398, 10317972, 3, 7, 372, 278, 1, 927, 1001, 351, 302, 372, 339, 335
398, 387, 401, 431, 10318334, 4, 8, 217, 351, 1, 927, 1001, 104, 24, 166, 217, 115
398, 387, 445, 398, 10318334, 3, 8, 166, 351, 1, 927, 1001, 104, 24, 166, 217, 115
398, 387, 401, 467, 10318334, 1, 8, 104, 351, 1, 927, 1001, 104, 24, 166, 217, 115
398, 387, 398, 533, 10318334, 5, 8, 115, 351, 1, 927, 1001, 104, 24, 166, 217, 115
401, 467, 398, 533, 10318735, 1, 9, 115, 104, 1, 927, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10318736, 2, 9, 154, 104, 1, 927, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10319163, 2, 10, 154, 115, 1, 927, 1001, 79, 154, 162, 96, 182
398, 533, 401, 680, 10319163, 1, 10, 79, 115, 1, 927, 1001, 79, 154, 162, 96, 182
401, 680, 398, 728, 10319499, 2, 11, 108, 79, 1, 927, 1001, 177, 108, 292, 96, 31
401, 680, 401, 820, 10319499, 3, 11, 292, 79, 1, 927, 1001, 177, 108, 292, 96, 31
401, 680, 401, 843, 10319499, 1, 11, 177, 79, 1, 927, 1001, 177, 108, 292, 96, 31
401, 843, 401, 882, 10319927, 2, 12, 31, 177, 1, 927, 1001, 82, 31, 181, 52, 289
401, 843, 398, 920, 10319927, 4, 12, 52, 177, 1, 927, 1001, 82, 31, 181, 52, 289
401, 843, 398, 979, 10319927, 5, 12, 289, 177, 1, 927, 1001, 82, 31, 181, 52, 289
401, 882, 398, 920, 10324127, 2, 13, 52, 31, 1, 927, 1001, 82, 52, 289, 169, 10000000
401, 882, 398, 957, 10324127, 4, 13, 169, 31, 1, 927, 1001, 82, 52, 289, 169, 10000000
401, 882, 398, 979, 10324127, 3, 13, 289, 31, 1, 927, 1001, 82, 52, 289, 169, 10000000
445, 398, 486, 398, 10326534, 1, 9, 24, 166, 1, 927, 1001, 24, 347, 286, 179, 53
445, 398, 515, 401, 10326534, 5, 9, 53, 166, 1, 927, 1001, 24, 347, 286, 179, 53
445, 398, 601, 412, 10326535, 2, 9, 347, 166, 1, 927, 1001, 24, 347, 286, 179, 53
486, 398, 515, 401, 10326883, 5, 10, 53, 24, 1, 927, 1001, 144, 347, 286, 120, 53
486, 398, 554, 401, 10326883, 1, 10, 144, 24, 1, 927, 1001, 144, 347, 286, 120, 53
486, 398, 601, 412, 10326884, 2, 10, 347, 24, 1, 927, 1001, 144, 347, 286, 120, 53
486, 398, 643, 398, 10326884, 4, 10, 120, 24, 1, 927, 1001, 144, 347, 286, 120, 53
554, 401, 601, 419, 10327207, 5, 11, 286, 144, 1, 927, 1001, 367, 179, 35, 21, 286
554, 401, 601, 445, 10327207, 2, 11, 179, 144, 1, 927, 1001, 367, 179, 35, 21, 286
1, 896, -1, 916, 10329875, 5, 7, 89, 22, 1, 927, 1001, 164, 208, 77, 180, 89
1, 896, -1, 960, 10329875, 4, 7, 180, 22, 1, 927, 1001, 164, 208, 77, 180, 89
601, 445, 601, 488, 10331407, 1, 12, 21, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 515, 10331407, 3, 12, 85, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 552, 10331407, 4, 12, 130, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 580, 10331407, 5, 12, 243, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 587, 10331407, 2, 12, 332, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 488, 598, 515, 10331769, 5, 13, 85, 21, 1, 927, 1001, 332, 130, 186, 243, 85
601, 488, 598, 552, 10331769, 2, 13, 130, 21, 1, 927, 1001, 332, 130, 186, 243, 85
601, 488, 598, 580, 10331769, 4, 13, 243, 21, 1, 927, 1001, 332, 130, 186, 243, 85
601, 488, 598, 587, 10331769, 1, 13, 332, 21, 1, 927, 1001, 332, 130, 186, 243, 85
598, 587, 643, 598, 10332053, 5, 14, 128, 332, 1, 927, 1001, 4, 186, 309, 19, 128
598, 587, 601, 647, 10332053, 2, 14, 186, 332, 1, 927, 1001, 4, 186, 309, 19, 128
598, 587, 601, 690, 10332053, 1, 14, 4, 332, 1, 927, 1001, 4, 186, 309, 19, 128
598, 587, 598, 710, 10332053, 4, 14, 19, 332, 1, 927, 1001, 4, 186, 309, 19, 128
601, 690, 598, 751, 10332325, 5, 15, 204, 4, 1, 927, 1001, 309, 393, 360, 112, 204
601, 690, 598, 787, 10332325, 1, 15, 309, 4, 1, 927, 1001, 309, 393, 360, 112, 204
601, 690, 598, 787, 10332325, 3, 15, 360, 4, 1, 927, 1001, 309, 393, 360, 112, 204
601, 690, 598, 787, 10332325, 2, 15, 393, 4, 1, 927, 1001, 309, 393, 360, 112, 204
601, 690, 601, 858, 10332325, 4, 15, 112, 4, 1, 927, 1001, 309, 393, 360, 112, 204
598, 787, 646, 798, 10332778, 3, 16, 194, 309, 1, 927, 1001, 322, 6, 194, 112, 219
598, 787, 601, 858, 10332778, 4, 16, 112, 309, 1, 927, 1001, 322, 6, 194, 112, 219
598, 787, 685, 798, 10332778, 2, 16, 6, 309, 1, 927, 1001, 322, 6, 194, 112, 219
19, 798, 47, 798, 10333875, 3, 7, 208, 233, 1, 927, 1001, 68, 77, 208, 324, 246
19, 798, 89, 798, 10333875, 2, 7, 77, 233, 1, 927, 1001, 68, 77, 208, 324, 246
19, 798, 107, 801, 10333875, 1, 7, 68, 233, 1, 927, 1001, 68, 77, 208, 324, 246
107, 801, 201, 812, 10334160, 4, 8, 324, 68, 1, 927, 1001, 136, 271, 246, 324, 3
107, 801, 220, 798, 10334160, 2, 8, 271, 68, 1, 927, 1001, 136, 271, 246, 324, 3
107, 801, 247, 798, 10334160, 1, 8, 136, 68, 1, 927, 1001, 136, 271, 246, 324, 3
247, 798, 276, 798, 10334613, 2, 9, 3, 136, 1, 927, 1001, 215, 3, 227, 292, 352
247, 798, 354, 801, 10334613, 1, 9, 215, 136, 1, 927, 1001, 215, 3, 227, 292, 352
247, 798, 381, 801, 10334613, 3, 9, 227, 136, 1, 927, 1001, 215, 3, 227, 292, 352
247, 798, 387, 801, 10334613, 5, 9, 352, 136, 1, 927, 1001, 215, 3, 227, 292, 352
354, 801, 401, 843, 10334910, 5, 10, 177, 215, 1, 927, 1001, 289, 169, 82, 181, 177
354, 801, 444, 798, 10334910, 4, 10, 181, 215, 1, 927, 1001, 289, 169, 82, 181, 177
354, 801, 484, 798, 10334910, 3, 10, 82, 215, 1, 927, 1001, 289, 169, 82, 181, 177
685, 798, 812, 798, 10336978, 2, 17, 301, 6, 1, 927, 1001, 248, 301, 223, 211, 57
685, 798, 849, 798, 10336979, 4, 17, 211, 6, 1, 927, 1001, 248, 301, 223, 211, 57
812, 798, 801, 847, 10341179, 2, 18, 133, 301, 1, 927, 1001, 69, 133, 51, 355, 57
812, 798, 889, 798, 10341179, 5, 18, 57, 301, 1, 927, 1001, 69, 133, 51, 355, 57
812, 798, 920, 801, 10341179, 3, 18, 51, 301, 1, 927, 1001, 69, 133, 51, 355, 57
484, 798, 578, 801, 10343111, 3, 11, 257, 82, 1, 927, 1001, 337, 194, 257, 358, 387
484, 798, 587, 801, 10343111, 4, 11, 358, 82, 1, 927, 1001, 337, 194, 257, 358, 387
484, 798, 587, 801, 10343111, 5, 11, 387, 82, 1, 927, 1001, 337, 194, 257, 358, 387
484, 798, 612, 798, 10343111, 1, 11, 337, 82, 1, 927, 1001, 337, 194, 257, 358, 387
484, 798, 646, 798, 10343111, 2, 11, 194, 82, 1, 927, 1001, 337, 194, 257, 358, 387
612, 798, 618, 798, 10343473, 5, 12, 240, 337, 1, 927, 1001, 301, 6, 194, 112, 240
612, 798, 646, 798, 10343473, 3, 12, 194, 337, 1, 927, 1001, 301, 6, 194, 112, 240
612, 798, 601, 858, 10343473, 4, 12, 112, 337, 1, 927, 1001, 301, 6, 194, 112, 240
612, 798, 686, 798, 10343473, 2, 12, 6, 337, 1, 927, 1001, 301, 6, 194, 112, 240
801, 847, 801, 888, 10345379, 1, 19, 69, 133, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 847, 798, 920, 10345379, 2, 19, 74, 133, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 888, 798, 920, 10345637, 1, 20, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
686, 798, 812, 798, 10347674, 2, 13, 301, 6, 1, 927, 1001, 248, 301, 223, 211, 57
686, 798, 822, 798, 10347674, 3, 13, 223, 6, 1, 927, 1001, 248, 301, 223, 211, 57
686, 798, 849, 798, 10347674, 4, 13, 211, 6, 1, 927, 1001, 248, 301, 223, 211, 57
643, 598, 787, 601, 10348254, 3, 15, 318, 128, 1, 927, 1001, 371, 377, 318, 277, 334
643, 598, 787, 601, 10348254, 2, 15, 377, 128, 1, 927, 1001, 371, 377, 318, 277, 334
643, 598, 801, 612, 10348254, 1, 15, 371, 128, 1, 927, 1001, 371, 377, 318, 277, 334
