source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 5, 1, 23, 267, 229, 982, 801, 259, 254, 27, 174, 23
201, 212, 198, 351, 10300200, 4, 1, 174, 267, 229, 982, 801, 259, 254, 27, 174, 23
201, 212, 198, 387, 10300200, 1, 1, 259, 267, 229, 982, 801, 259, 254, 27, 174, 23
201, 212, 201, 418, 10300200, 2, 1, 254, 267, 229, 982, 801, 259, 254, 27, 174, 23
198, 387, 219, 398, 10300523, 5, 2, 251, 259, 229, 982, 801, 45, 172, 65, 186, 251
198, 387, 247, 398, 10300523, 2, 2, 172, 259, 229, 982, 801, 45, 172, 65, 186, 251
198, 387, 201, 446, 10300523, 4, 2, 186, 259, 229, 982, 801, 45, 172, 65, 186, 251
198, 387, 201, 485, 10300523, 3, 2, 65, 259, 229, 982, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10304723, 2, 3, 45, 172, 229, 982, 801, 18, 45, 162, 255, 24
247, 398, 312, 401, 10304723, 1, 3, 18, 172, 229, 982, 801, 18, 45, 162, 255, 24
247, 398, 354, 401, 10304724, 3, 3, 162, 172, 229, 982, 801, 18, 45, 162, 255, 24
312, 401, 401, 415, 10304995, 3, 4, 255, 18, 229, 982, 801, 24, 160, 255, 198, 256
312, 401, 444, 398, 10304995, 2, 4, 160, 18, 229, 982, 801, 24, 160, 255, 198, 256
201, 485, 201, 646, 10308724, 2, 3, 191, 65, 229, 982, 801, 67, 191, 45, 10000000, 10000000
201, 485, 201, 690, 10308724, 1, 3, 67, 65, 229, 982, 801, 67, 191, 45, 10000000, 10000000
201, 690, 201, 812, 10309151, 1, 4, 279, 67, 229, 982, 801, 279, 223, 107, 55, 173
201, 690, 201, 845, 10309152, 5, 4, 173, 67, 229, 982, 801, 279, 223, 107, 55, 173
444, 398, 486, 398, 10309195, 2, 5, 24, 160, 229, 982, 801, 138, 24, 53, 35, 114
444, 398, 516, 401, 10309195, 3, 5, 53, 160, 229, 982, 801, 138, 24, 53, 35, 114
444, 398, 555, 401, 10309195, 1, 5, 138, 160, 229, 982, 801, 138, 24, 53, 35, 114
555, 401, 644, 398, 10309493, 2, 6, 114, 138, 229, 982, 801, 35, 114, 21, 81, 211
555, 401, 682, 398, 10309493, 1, 6, 35, 138, 229, 982, 801, 35, 114, 21, 81, 211
555, 401, 718, 401, 10309493, 4, 6, 81, 138, 229, 982, 801, 35, 114, 21, 81, 211
555, 401, 780, 401, 10309493, 5, 6, 211, 138, 229, 982, 801, 35, 114, 21, 81, 211
201, 812, 220, 798, 10309579, 3, 5, 248, 279, 229, 982, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10309579, 2, 5, 130, 279, 229, 982, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10309579, 1, 5, 3, 279, 229, 982, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10309889, 5, 6, 95, 3, 229, 982, 801, 288, 204, 258, 196, 95
275, 798, 354, 801, 10309889, 4, 6, 196, 3, 229, 982, 801, 288, 204, 258, 196, 95
275, 798, 381, 801, 10309889, 2, 6, 204, 3, 229, 982, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10309889, 3, 6, 258, 3, 229, 982, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10309889, 1, 6, 288, 3, 229, 982, 801, 288, 204, 258, 196, 95
682, 398, 718, 401, 10309920, 2, 7, 81, 35, 229, 982, 801, 260, 81, 93, 133, 118
682, 398, 758, 401, 10309920, 5, 7, 118, 35, 229, 982, 801, 260, 81, 93, 133, 118
682, 398, 787, 401, 10309920, 1, 7, 260, 35, 229, 982, 801, 260, 81, 93, 133, 118
682, 398, 841, 398, 10309920, 4, 7, 133, 35, 229, 982, 801, 260, 81, 93, 133, 118
387, 801, 401, 882, 10310251, 4, 7, 31, 288, 229, 982, 801, 294, 82, 33, 31, 108
387, 801, 483, 798, 10310251, 2, 7, 82, 288, 229, 982, 801, 294, 82, 33, 31, 108
387, 801, 520, 801, 10310252, 3, 7, 33, 288, 229, 982, 801, 294, 82, 33, 31, 108
787, 401, 841, 398, 10310295, 4, 8, 133, 260, 229, 982, 801, 76, 93, 87, 133, 140
787, 401, 883, 398, 10310295, 2, 8, 93, 260, 229, 982, 801, 76, 93, 87, 133, 140
787, 401, 923, 401, 10310296, 1, 8, 76, 260, 229, 982, 801, 76, 93, 87, 133, 140
787, 401, 798, 552, 10310296, 5, 8, 140, 260, 229, 982, 801, 76, 93, 87, 133, 140
923, 401, 1001, 419, 10310736, 3, 9, 222, 76, 229, 982, 801, 121, 25, 222, 290, 72
483, 798, 520, 801, 10314452, 5, 8, 33, 82, 229, 982, 801, 234, 135, 271, 294, 33
483, 798, 551, 801, 10314452, 2, 8, 135, 82, 229, 982, 801, 234, 135, 271, 294, 33
483, 798, 578, 801, 10314452, 1, 8, 234, 82, 229, 982, 801, 234, 135, 271, 294, 33
483, 798, 587, 801, 10314452, 3, 8, 271, 82, 229, 982, 801, 234, 135, 271, 294, 33
483, 798, 587, 801, 10314452, 4, 8, 294, 82, 229, 982, 801, 234, 135, 271, 294, 33
578, 801, 598, 787, 10314788, 5, 9, 263, 234, 229, 982, 801, 6, 175, 217, 296, 263
578, 801, 598, 787, 10314788, 4, 9, 296, 234, 229, 982, 801, 6, 175, 217, 296, 263
578, 801, 619, 798, 10314788, 3, 9, 217, 234, 229, 982, 801, 6, 175, 217, 296, 263
578, 801, 648, 798, 10314788, 2, 9, 175, 234, 229, 982, 801, 6, 175, 217, 296, 263
578, 801, 685, 798, 10314788, 1, 9, 6, 234, 229, 982, 801, 6, 175, 217, 296, 263
685, 798, 812, 798, 10315190, 1, 10, 272, 6, 229, 982, 801, 272, 200, 225, 57, 192
685, 798, 821, 798, 10315190, 2, 10, 200, 6, 229, 982, 801, 272, 200, 225, 57, 192
685, 798, 850, 798, 10315190, 5, 10, 192, 6, 229, 982, 801, 272, 200, 225, 57, 192
812, 798, 821, 798, 10315591, 5, 11, 200, 272, 229, 982, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10315591, 2, 11, 192, 272, 229, 982, 801, 57, 192, 51, 284, 200
812, 798, 889, 798, 10315591, 1, 11, 57, 272, 229, 982, 801, 57, 192, 51, 284, 200
812, 798, 920, 801, 10315591, 3, 11, 51, 272, 229, 982, 801, 57, 192, 51, 284, 200
812, 798, 981, 801, 10315591, 229, 11, 229, 272, 229, 982, 801, 57, 192, 51, 284, 200
95, 1, 201, 12, 11300200, 4, 1, 278, 38, 69, 801, 884, 164, 212, 243, 278, 285
95, 1, 212, -1, 11300200, 5, 1, 285, 38, 69, 801, 884, 164, 212, 243, 278, 285
