source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 5, 1, 320, 170, 211, 835, 798, 254, 373, 5, 158, 320
248, -1, 401, 12, 10300200, 2, 1, 373, 170, 211, 835, 798, 254, 373, 5, 158, 320
401, 12, 401, 41, 10304400, 2, 2, 158, 373, 211, 835, 798, 48, 158, 5, 325, 138
401, 12, 401, 79, 10304400, 1, 2, 48, 373, 211, 835, 798, 48, 158, 5, 325, 138
401, 12, 398, 157, 10304400, 5, 2, 138, 373, 211, 835, 798, 48, 158, 5, 325, 138
401, 12, 398, 187, 10304401, 4, 2, 325, 373, 211, 835, 798, 48, 158, 5, 325, 138
401, 79, 398, 115, 10304749, 2, 3, 100, 48, 211, 835, 798, 378, 100, 260, 138, 118
401, 79, 398, 157, 10304749, 4, 3, 138, 48, 211, 835, 798, 378, 100, 260, 138, 118
401, 79, 398, 178, 10304750, 3, 3, 260, 48, 211, 835, 798, 378, 100, 260, 138, 118
401, 79, 398, 187, 10304750, 1, 3, 378, 48, 211, 835, 798, 378, 100, 260, 138, 118
401, 79, 401, 245, 10304750, 5, 3, 118, 48, 211, 835, 798, 378, 100, 260, 138, 118
398, 187, 418, 198, 10305021, 5, 4, 244, 378, 211, 835, 798, 41, 118, 117, 88, 244
398, 187, 448, 198, 10305021, 3, 4, 117, 378, 211, 835, 798, 41, 118, 117, 88, 244
398, 187, 401, 245, 10305021, 2, 4, 118, 378, 211, 835, 798, 41, 118, 117, 88, 244
398, 187, 401, 287, 10305021, 1, 4, 41, 378, 211, 835, 798, 41, 118, 117, 88, 244
401, 287, 398, 347, 10305370, 1, 5, 116, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 287, 398, 375, 10305370, 4, 5, 224, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305370, 5, 5, 381, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305370, 3, 5, 388, 41, 211, 835, 798, 116, 104, 388, 224, 381
398, 347, 387, 401, 10305823, 3, 6, 335, 116, 211, 835, 798, 115, 104, 335, 217, 278
398, 347, 401, 431, 10305823, 4, 6, 217, 116, 211, 835, 798, 115, 104, 335, 217, 278
398, 347, 401, 467, 10305824, 2, 6, 104, 116, 211, 835, 798, 115, 104, 335, 217, 278
401, 467, 398, 533, 10310024, 1, 7, 115, 104, 211, 835, 798, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10310024, 2, 7, 154, 104, 211, 835, 798, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10310451, 3, 8, 154, 115, 211, 835, 798, 227, 79, 154, 215, 95
398, 533, 401, 680, 10310451, 2, 8, 79, 115, 211, 835, 798, 227, 79, 154, 215, 95
448, 198, 513, 201, 10313221, 5, 5, 49, 117, 211, 835, 798, 239, 380, 137, 312, 49
448, 198, 581, 201, 10313221, 1, 5, 239, 117, 211, 835, 798, 239, 380, 137, 312, 49
448, 198, 587, 201, 10313221, 4, 5, 312, 117, 211, 835, 798, 239, 380, 137, 312, 49
448, 198, 587, 201, 10313221, 2, 5, 380, 117, 211, 835, 798, 239, 380, 137, 312, 49
581, 201, 587, 201, 10313570, 1, 6, 312, 239, 211, 835, 798, 312, 380, 114, 389, 316
581, 201, 587, 201, 10313570, 2, 6, 380, 239, 211, 835, 798, 312, 380, 114, 389, 316
581, 201, 601, 262, 10313570, 3, 6, 114, 239, 211, 835, 798, 312, 380, 114, 389, 316
587, 201, 620, 198, 10314010, 5, 7, 287, 312, 211, 835, 798, 347, 114, 102, 137, 287
587, 201, 647, 198, 10314010, 4, 7, 137, 312, 211, 835, 798, 347, 114, 102, 137, 287
587, 201, 601, 262, 10314010, 2, 7, 114, 312, 211, 835, 798, 347, 114, 102, 137, 287
587, 201, 677, 198, 10314011, 3, 7, 102, 312, 211, 835, 798, 347, 114, 102, 137, 287
401, 680, 398, 728, 10314651, 2, 9, 108, 79, 211, 835, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10314652, 1, 9, 292, 79, 211, 835, 798, 292, 108, 177, 31, 10000000
401, 820, 444, 798, 10314923, 1, 10, 181, 292, 211, 835, 798, 181, 82, 10000000, 10000000, 10000000
444, 798, 520, 801, 10315298, 5, 11, 33, 181, 211, 835, 798, 240, 387, 358, 257, 33
444, 798, 578, 801, 10315298, 4, 11, 257, 181, 211, 835, 798, 240, 387, 358, 257, 33
444, 798, 587, 801, 10315298, 3, 11, 358, 181, 211, 835, 798, 240, 387, 358, 257, 33
444, 798, 587, 801, 10315298, 2, 11, 387, 181, 211, 835, 798, 240, 387, 358, 257, 33
601, 262, 598, 315, 10318211, 5, 8, 47, 114, 211, 835, 798, 179, 21, 286, 347, 47
