source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1201, 13, 1187, 1, 10000200, 4, 1, 686, 456, 77, 221, 301, 99, 266, 846, 686, 451
1201, 13, 1187, 1, 10000200, 3, 1, 846, 456, 77, 221, 301, 99, 266, 846, 686, 451
1201, 13, 1186, 1, 10000200, 5, 1, 451, 456, 77, 221, 301, 99, 266, 846, 686, 451
1201, 13, 1169, 1, 10000200, 2, 1, 266, 456, 77, 221, 301, 99, 266, 846, 686, 451
1201, 13, 1134, 1, 10000200, 1, 1, 99, 456, 77, 221, 301, 99, 266, 846, 686, 451
1169, 1, 1134, 1, 10004400, 1, 2, 99, 266, 77, 221, 301, 99, 10000000, 10000000, 10000000, 10000000
1501, 380, 1498, 505, 11000200, 3, 1, 24, 125, 435, -1, 880, 425, 297, 24, 10000000, 10000000
1498, 505, 1501, 612, 11008400, 5, 2, 1050, 24, 435, -1, 880, 334, 233, 527, 410, 1050
1498, 505, 1501, 624, 11008400, 4, 2, 410, 24, 435, -1, 880, 334, 233, 527, 410, 1050
1498, 505, 1501, 658, 11008400, 2, 2, 233, 24, 435, -1, 880, 334, 233, 527, 410, 1050
1501, 658, 1485, 601, 11012601, 3, 3, 527, 233, 435, -1, 880, 152, 334, 527, 10000000, 10000000
1501, 658, 1465, 601, 11012601, 2, 3, 334, 233, 435, -1, 880, 152, 334, 527, 10000000, 10000000
1465, 601, 1430, 601, 11016801, 1, 4, 152, 334, 435, -1, 880, 152, 10000000, 10000000, 10000000, 10000000
36, 898, 58, 898, 12000200, 3, 1, 189, 434, 474, 618, 598, 123, 59, 189, 10000000, 10000000
36, 898, 104, 898, 12000200, 2, 1, 59, 434, 474, 618, 598, 123, 59, 189, 10000000, 10000000
58, 898, 105, 898, 12008400, 1, 2, 59, 189, 474, 618, 598, 59, 10000000, 10000000, 10000000, 10000000
934, 598, 972, 598, 13000200, 2, 1, 267, 459, 475, 1477, 301, 87, 267, 10000000, 10000000, 10000000
934, 598, 1005, 598, 13000200, 1, 1, 87, 459, 475, 1477, 301, 87, 267, 10000000, 10000000, 10000000
1498, 1745, 1498, 1696, 14000200, 2, 1, 221, 424, 124, 724, -1, 117, 221, 10000000, 10000000, 10000000
1498, 1745, 1501, 1627, 14000200, 1, 1, 117, 424, 124, 724, -1, 117, 221, 10000000, 10000000, 10000000
1501, 1627, 1498, 1487, 14000549, 5, 2, 828, 117, 124, 724, -1, 96, 258, 454, 707, 828
1501, 1627, 1498, 1483, 14000549, 4, 2, 707, 117, 124, 724, -1, 96, 258, 454, 707, 828
1501, 1627, 1498, 1458, 14000549, 3, 2, 454, 117, 124, 724, -1, 96, 258, 454, 707, 828
1498, 1458, 1498, 1385, 14009174, 1, 3, 96, 454, 124, 724, -1, 96, 258, 136, 10000000, 10000000
1498, 1458, 1501, 1312, 14009174, 3, 3, 136, 454, 124, 724, -1, 96, 258, 136, 10000000, 10000000
1498, 1385, 1501, 1312, 14009432, 2, 4, 136, 96, 124, 724, -1, 745, 136, 10000000, 10000000, 10000000
1498, 1483, 1498, 1457, 14012749, 3, 3, 454, 707, 124, 724, -1, 96, 258, 454, 222, 70
1498, 1483, 1498, 1425, 14012750, 2, 3, 258, 707, 124, 724, -1, 96, 258, 454, 222, 70
1498, 1483, 1498, 1384, 14012750, 1, 3, 96, 707, 124, 724, -1, 96, 258, 454, 222, 70
1498, 1384, 1501, 1312, 14013203, 3, 4, 136, 96, 124, 724, -1, 745, 549, 136, 10000000, 10000000
1501, 1312, 1498, 1187, 14013632, 3, 5, 891, 136, 124, 724, -1, 522, 987, 891, 742, 747
1501, 1312, 1498, 1187, 14013632, 2, 5, 987, 136, 124, 724, -1, 522, 987, 891, 742, 747
1501, 1312, 1498, 1185, 14013632, 4, 5, 742, 136, 124, 724, -1, 522, 987, 891, 742, 747
1498, 1187, 1498, 1187, 14017832, 4, 6, 891, 987, 124, 724, -1, 336, 339, 522, 891, 742
1498, 1187, 1498, 1185, 14017832, 5, 6, 742, 987, 124, 724, -1, 336, 339, 522, 891, 742
1498, 1187, 1498, 1169, 14017832, 3, 6, 522, 987, 124, 724, -1, 336, 339, 522, 891, 742
1498, 1187, 1498, 1126, 14017832, 1, 6, 336, 987, 124, 724, -1, 336, 339, 522, 891, 742
1498, 1126, 1501, 969, 14018247, 1, 7, 296, 336, 124, 724, -1, 296, 10000000, 10000000, 10000000, 10000000
1501, 969, 1487, 901, 14018648, 5, 8, 1099, 296, 124, 724, -1, 319, 516, 643, 723, 1099
1501, 969, 1485, 901, 14018648, 4, 8, 723, 296, 124, 724, -1, 319, 516, 643, 723, 1099
1501, 969, 1468, 901, 14018648, 2, 8, 516, 296, 124, 724, -1, 319, 516, 643, 723, 1099
1468, 901, 1432, 901, 14022848, 3, 9, 319, 516, 124, 724, -1, 36, 134, 319, 643, 10000000
1468, 901, 1498, 874, 14022848, 4, 9, 643, 516, 124, 724, -1, 36, 134, 319, 643, 10000000
1468, 901, 1394, 901, 14022848, 2, 9, 134, 516, 124, 724, -1, 36, 134, 319, 643, 10000000
1468, 901, 1326, 898, 14022849, 1, 9, 36, 516, 124, 724, -1, 36, 134, 319, 643, 10000000
1326, 898, 1289, 898, 14023237, 5, 10, 230, 36, 124, 724, -1, 182, 365, 577, 644, 230
1326, 898, 1223, 898, 14023237, 4, 10, 644, 36, 124, 724, -1, 182, 365, 577, 644, 230
1326, 898, 1175, 901, 14023237, 3, 10, 577, 36, 124, 724, -1, 182, 365, 577, 644, 230
