source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 4, 1, 164, 243, 284, 987, 801, 7, 98, 62, 164, 117
219, -1, 280, -1, 10300200, 1, 1, 7, 243, 284, 987, 801, 7, 98, 62, 164, 117
219, -1, 319, 1, 10300200, 3, 1, 62, 243, 284, 987, 801, 7, 98, 62, 164, 117
280, -1, 354, 1, 10300640, 2, 2, 143, 7, 284, 987, 801, 5, 143, 152, 275, 150
280, -1, 401, 12, 10300640, 4, 2, 275, 7, 284, 987, 801, 5, 143, 152, 275, 150
354, 1, 401, 41, 10304840, 3, 3, 152, 143, 284, 987, 801, 181, 5, 152, 150, 48
354, 1, 447, -1, 10304840, 4, 3, 150, 143, 284, 987, 801, 181, 5, 152, 150, 48
401, 41, 401, 79, 10313040, 2, 4, 48, 152, 284, 987, 801, 237, 48, 280, 100, 132
401, 41, 398, 114, 10313040, 4, 4, 100, 152, 284, 987, 801, 237, 48, 280, 100, 132
401, 41, 398, 155, 10313041, 5, 4, 132, 152, 284, 987, 801, 237, 48, 280, 100, 132
401, 41, 398, 180, 10313041, 1, 4, 237, 152, 284, 987, 801, 237, 48, 280, 100, 132
401, 41, 398, 187, 10313041, 3, 4, 280, 152, 284, 987, 801, 237, 48, 280, 100, 132
398, 180, 412, 198, 10313416, 5, 5, 292, 237, 284, 987, 801, 41, 88, 112, 221, 292
398, 180, 418, 198, 10313416, 4, 5, 221, 237, 284, 987, 801, 41, 88, 112, 221, 292
398, 180, 401, 287, 10313416, 1, 5, 41, 237, 284, 987, 801, 41, 88, 112, 221, 292
401, 287, 398, 347, 10313739, 4, 6, 111, 41, 284, 987, 801, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313739, 3, 6, 201, 41, 284, 987, 801, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313739, 5, 6, 256, 41, 284, 987, 801, 198, 255, 201, 111, 256
401, 287, 401, 416, 10313739, 2, 6, 255, 41, 284, 987, 801, 198, 255, 201, 111, 256
401, 287, 401, 431, 10313739, 1, 6, 198, 41, 284, 987, 801, 198, 255, 201, 111, 256
401, 431, 401, 467, 10314180, 3, 7, 104, 198, 284, 987, 801, 148, 79, 104, 24, 160
447, -1, 488, -1, 10317040, 2, 4, 5, 150, 284, 987, 801, 149, 5, 181, 61, 48
447, -1, 515, 1, 10317040, 4, 4, 61, 150, 284, 987, 801, 149, 5, 181, 61, 48
447, -1, 561, 1, 10317041, 3, 4, 181, 150, 284, 987, 801, 149, 5, 181, 61, 48
488, -1, 515, 1, 10321240, 4, 5, 61, 5, 284, 987, 801, 149, 253, 181, 61, 105
488, -1, 561, 1, 10321241, 3, 5, 181, 5, 284, 987, 801, 149, 253, 181, 61, 105
488, -1, 580, 1, 10321241, 2, 5, 253, 5, 284, 987, 801, 149, 253, 181, 61, 105
488, -1, 674, -1, 10321241, 5, 5, 105, 5, 284, 987, 801, 149, 253, 181, 61, 105
580, 1, 601, 44, 10325441, 2, 6, 149, 253, 284, 987, 801, 91, 149, 105, 46, 12
580, 1, 601, 84, 10325441, 1, 6, 91, 253, 284, 987, 801, 91, 149, 105, 46, 12
580, 1, 674, -1, 10325441, 3, 6, 105, 253, 284, 987, 801, 91, 149, 105, 46, 12
