source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 240, 151, 152, 998, 768, 7, 98, 124, 171, 240
157, 1, 201, 49, 10300200, 3, 1, 124, 151, 152, 998, 768, 7, 98, 124, 171, 240
157, 1, 248, -1, 10300200, 4, 1, 171, 151, 152, 998, 768, 7, 98, 124, 171, 240
201, 49, 201, 76, 10308400, 4, 2, 98, 124, 152, 998, 768, 365, 267, 335, 98, 253
201, 49, 198, 179, 10308400, 2, 2, 267, 124, 152, 998, 768, 365, 267, 335, 98, 253
201, 49, 198, 187, 10308400, 1, 2, 365, 124, 152, 998, 768, 365, 267, 335, 98, 253
201, 49, 201, 212, 10308400, 3, 2, 335, 124, 152, 998, 768, 365, 267, 335, 98, 253
201, 49, 201, 218, 10308400, 5, 2, 253, 124, 152, 998, 768, 365, 267, 335, 98, 253
198, 187, 243, 198, 10308840, 3, 3, 160, 365, 152, 998, 768, 194, 27, 160, 13, 133
198, 187, 201, 245, 10308840, 5, 3, 133, 365, 152, 998, 768, 194, 27, 160, 13, 133
198, 187, 277, 198, 10308840, 2, 3, 27, 365, 152, 998, 768, 194, 27, 160, 13, 133
198, 187, 198, 315, 10308841, 4, 3, 13, 365, 152, 998, 768, 194, 27, 160, 13, 133
248, -1, 280, -1, 10312400, 4, 2, 7, 171, 152, 998, 768, 341, 380, 303, 7, 5
248, -1, 387, 1, 10312400, 2, 2, 380, 171, 152, 998, 768, 341, 380, 303, 7, 5
277, 198, 387, 201, 10313041, 3, 4, 332, 27, 152, 998, 768, 454, 226, 332, 428, 322
277, 198, 387, 201, 10313041, 4, 4, 428, 27, 152, 998, 768, 454, 226, 332, 428, 322
277, 198, 387, 201, 10313041, 1, 4, 454, 27, 152, 998, 768, 454, 226, 332, 428, 322
277, 198, 412, 198, 10313041, 5, 4, 322, 27, 152, 998, 768, 454, 226, 332, 428, 322
277, 198, 422, 198, 10313041, 2, 4, 226, 27, 152, 998, 768, 454, 226, 332, 428, 322
387, 201, 401, 288, 10313416, 3, 5, 41, 454, 152, 998, 768, 218, 420, 41, 88, 384
387, 201, 495, 198, 10313416, 4, 5, 88, 454, 152, 998, 768, 218, 420, 41, 88, 384
387, 1, 401, 19, 10316600, 5, 3, 258, 380, 152, 998, 768, 5, 159, 48, 157, 258
387, 1, 401, 41, 10316600, 2, 3, 159, 380, 152, 998, 768, 5, 159, 48, 157, 258
387, 1, 447, -1, 10316600, 4, 3, 157, 380, 152, 998, 768, 5, 159, 48, 157, 258
387, 1, 401, 79, 10316601, 3, 3, 48, 380, 152, 998, 768, 5, 159, 48, 157, 258
387, 1, 488, -1, 10316601, 1, 3, 5, 380, 152, 998, 768, 5, 159, 48, 157, 258
488, -1, 587, 1, 10316859, 1, 4, 359, 5, 152, 998, 768, 359, 374, 423, 321, 432
488, -1, 601, 12, 10316859, 2, 4, 374, 5, 152, 998, 768, 359, 374, 423, 321, 432
488, -1, 601, 12, 10316859, 5, 4, 432, 5, 152, 998, 768, 359, 374, 423, 321, 432
488, -1, 614, -1, 10316859, 4, 4, 321, 5, 152, 998, 768, 359, 374, 423, 321, 432
587, 1, 601, 44, 10317221, 4, 5, 156, 359, 152, 998, 768, 184, 91, 12, 156, 105
587, 1, 601, 85, 10317221, 2, 5, 91, 359, 152, 998, 768, 184, 91, 12, 156, 105
587, 1, 674, -1, 10317221, 5, 5, 105, 359, 152, 998, 768, 184, 91, 12, 156, 105
587, 1, 598, 110, 10317221, 3, 5, 12, 359, 152, 998, 768, 184, 91, 12, 156, 105
587, 1, 598, 147, 10317221, 1, 5, 184, 359, 152, 998, 768, 184, 91, 12, 156, 105
598, 147, 587, 201, 10317623, 4, 6, 334, 184, 152, 998, 768, 114, 291, 420, 334, 138
598, 147, 587, 201, 10317623, 3, 6, 420, 184, 152, 998, 768, 114, 291, 420, 334, 138
598, 147, 647, 198, 10317623, 5, 6, 138, 184, 152, 998, 768, 114, 291, 420, 334, 138
598, 147, 601, 262, 10317623, 1, 6, 114, 184, 152, 998, 768, 114, 291, 420, 334, 138
601, 262, 598, 315, 10317946, 2, 7, 47, 114, 152, 998, 768, 379, 47, 450, 435, 207
601, 262, 598, 359, 10317946, 5, 7, 207, 114, 152, 998, 768, 379, 47, 450, 435, 207
601, 262, 598, 387, 10317946, 1, 7, 379, 114, 152, 998, 768, 379, 47, 450, 435, 207
