source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 212, 10300200, 3, 1, 267, 240, 203, 1001, 817, 23, 126, 267, 153, 27
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 203, 1001, 817, 23, 126, 267, 153, 27
201, 244, 198, 315, 10304400, 2, 2, 13, 126, 203, 1001, 817, 265, 13, 259, 186, 206
201, 244, 198, 379, 10304400, 5, 2, 206, 126, 203, 1001, 817, 265, 13, 259, 186, 206
201, 244, 198, 387, 10304400, 3, 2, 259, 126, 203, 1001, 817, 265, 13, 259, 186, 206
201, 244, 201, 412, 10304400, 1, 2, 265, 126, 203, 1001, 817, 265, 13, 259, 186, 206
201, 412, 219, 398, 10304840, 5, 3, 251, 265, 203, 1001, 817, 45, 172, 65, 186, 251
201, 412, 201, 446, 10304840, 4, 3, 186, 265, 203, 1001, 817, 45, 172, 65, 186, 251
201, 412, 247, 398, 10304840, 2, 3, 172, 265, 203, 1001, 817, 45, 172, 65, 186, 251
201, 412, 201, 485, 10304841, 3, 3, 65, 265, 203, 1001, 817, 45, 172, 65, 186, 251
247, 398, 282, 398, 10309041, 2, 4, 45, 172, 203, 1001, 817, 18, 45, 162, 255, 24
247, 398, 312, 401, 10309041, 1, 4, 18, 172, 203, 1001, 817, 18, 45, 162, 255, 24
312, 401, 401, 415, 10309312, 3, 5, 255, 18, 203, 1001, 817, 24, 160, 255, 198, 256
312, 401, 444, 398, 10309312, 2, 5, 160, 18, 203, 1001, 817, 24, 160, 255, 198, 256
201, 485, 201, 646, 10313041, 2, 4, 191, 65, 203, 1001, 817, 67, 191, 45, 10000000, 10000000
444, 398, 486, 398, 10313512, 2, 6, 24, 160, 203, 1001, 817, 138, 24, 53, 35, 114
444, 398, 516, 401, 10313512, 3, 6, 53, 160, 203, 1001, 817, 138, 24, 53, 35, 114
444, 398, 555, 401, 10313512, 1, 6, 138, 160, 203, 1001, 817, 138, 24, 53, 35, 114
555, 401, 644, 398, 10313810, 2, 7, 114, 138, 203, 1001, 817, 35, 114, 21, 81, 211
555, 401, 682, 398, 10313810, 1, 7, 35, 138, 203, 1001, 817, 35, 114, 21, 81, 211
682, 398, 718, 401, 10314237, 2, 8, 81, 35, 203, 1001, 817, 260, 81, 93, 133, 118
682, 398, 758, 401, 10314237, 5, 8, 118, 35, 203, 1001, 817, 260, 81, 93, 133, 118
682, 398, 787, 401, 10314237, 1, 8, 260, 35, 203, 1001, 817, 260, 81, 93, 133, 118
787, 401, 841, 398, 10314612, 4, 9, 133, 260, 203, 1001, 817, 76, 93, 87, 133, 140
787, 401, 883, 398, 10314613, 2, 9, 93, 260, 203, 1001, 817, 76, 93, 87, 133, 140
787, 401, 798, 517, 10314613, 3, 9, 87, 260, 203, 1001, 817, 76, 93, 87, 133, 140
787, 401, 923, 401, 10314613, 1, 9, 76, 260, 203, 1001, 817, 76, 93, 87, 133, 140
923, 401, 1001, 419, 10315053, 3, 10, 222, 76, 203, 1001, 817, 121, 25, 222, 290, 72
201, 646, 201, 690, 10317241, 2, 5, 67, 191, 203, 1001, 817, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10317241, 4, 5, 10, 191, 203, 1001, 817, 279, 67, 107, 10, 10000000
201, 690, 201, 812, 10321442, 1, 6, 279, 67, 203, 1001, 817, 279, 223, 107, 55, 173
201, 690, 201, 820, 10321442, 2, 6, 223, 67, 203, 1001, 817, 279, 223, 107, 55, 173
201, 812, 220, 798, 10321869, 3, 7, 248, 279, 203, 1001, 817, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10321869, 2, 7, 130, 279, 203, 1001, 817, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10321869, 1, 7, 3, 279, 203, 1001, 817, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10322179, 5, 8, 95, 3, 203, 1001, 817, 288, 204, 258, 196, 95
275, 798, 354, 801, 10322179, 4, 8, 196, 3, 203, 1001, 817, 288, 204, 258, 196, 95
275, 798, 387, 801, 10322179, 3, 8, 258, 3, 203, 1001, 817, 288, 204, 258, 196, 95
