source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 369, 133, 801, 843, 29, 38, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 369, 133, 801, 843, 29, 38, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 369, 133, 801, 843, 29, 38, 11, 8, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 369, 133, 801, 843, 29, 38, 11, 8, 160
8, -1, -1, 116, 10300200, 1, 1, 29, 369, 133, 801, 843, 29, 38, 11, 8, 160
-1, 116, 1, 212, 10300484, 3, 2, 346, 29, 133, 801, 843, 379, 32, 346, 176, 284
-1, 116, 1, 212, 10300484, 1, 2, 379, 29, 133, 801, 843, 379, 32, 346, 176, 284
-1, 116, 1, 247, 10300484, 4, 2, 176, 29, 133, 801, 843, 379, 32, 346, 176, 284
-1, 116, 1, 282, 10300484, 2, 2, 32, 29, 133, 801, 843, 379, 32, 346, 176, 284
1, 212, 45, 198, 10300885, 4, 3, 216, 379, 133, 801, 843, 56, 32, 348, 216, 174
1, 212, 1, 282, 10300885, 2, 3, 32, 379, 133, 801, 843, 56, 32, 348, 216, 174
1, 212, -1, 355, 10300886, 5, 3, 174, 379, 133, 801, 843, 56, 32, 348, 216, 174
108, 1, 212, -1, 10304400, 5, 2, 365, 38, 133, 801, 843, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304400, 4, 2, 266, 38, 133, 801, 843, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304400, 2, 2, 170, 38, 133, 801, 843, 7, 170, 235, 266, 365
1, 282, -1, 319, 10305086, 2, 4, 64, 32, 133, 801, 843, 348, 64, 174, 282, 43
1, 282, -1, 355, 10305086, 3, 4, 174, 32, 133, 801, 843, 348, 64, 174, 282, 43
1, 282, -1, 381, 10305086, 4, 4, 282, 32, 133, 801, 843, 348, 64, 174, 282, 43
1, 282, -1, 387, 10305086, 1, 4, 348, 32, 133, 801, 843, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10305422, 3, 5, 221, 348, 133, 801, 843, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10305422, 5, 5, 191, 348, 133, 801, 843, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10305422, 1, 5, 110, 348, 133, 801, 843, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10305422, 2, 5, 43, 348, 133, 801, 843, 110, 43, 221, 390, 191
61, 398, 121, 401, 10305784, 4, 6, 83, 110, 133, 801, 843, 311, 262, 274, 83, 157
61, 398, 156, 401, 10305784, 5, 6, 157, 110, 133, 801, 843, 311, 262, 274, 83, 157
61, 398, 201, 412, 10305784, 1, 6, 311, 110, 133, 801, 843, 311, 262, 274, 83, 157
61, 398, 219, 398, 10305785, 3, 6, 274, 110, 133, 801, 843, 311, 262, 274, 83, 157
201, 412, 201, 446, 10306173, 4, 7, 205, 311, 133, 801, 843, 276, 65, 188, 205, 45
201, 412, 248, 398, 10306173, 3, 7, 188, 311, 133, 801, 843, 276, 65, 188, 205, 45
201, 412, 201, 486, 10306173, 2, 7, 65, 311, 133, 801, 843, 276, 65, 188, 205, 45
201, 412, 201, 618, 10306173, 1, 7, 276, 311, 133, 801, 843, 276, 65, 188, 205, 45
201, 618, 201, 645, 10306561, 4, 8, 210, 276, 133, 801, 843, 107, 324, 67, 210, 10
201, 618, 201, 691, 10306561, 3, 8, 67, 276, 133, 801, 843, 107, 324, 67, 210, 10
201, 618, 198, 712, 10306561, 5, 8, 10, 276, 133, 801, 843, 107, 324, 67, 210, 10
248, -1, 401, 12, 10308601, 4, 3, 320, 170, 133, 801, 843, 288, 254, 373, 320, 158
248, -1, 401, 12, 10308601, 3, 3, 373, 170, 133, 801, 843, 288, 254, 373, 320, 158
1, 474, -1, 556, 10309622, 5, 6, 201, 43, 133, 801, 843, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309622, 2, 6, 370, 43, 133, 801, 843, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309622, 4, 6, 390, 43, 133, 801, 843, 163, 370, 267, 390, 201
201, 486, 198, 532, 10310373, 4, 8, 113, 65, 133, 801, 843, 210, 276, 222, 113, 45
201, 486, 198, 564, 10310373, 3, 8, 222, 65, 133, 801, 843, 210, 276, 222, 113, 45
201, 486, 201, 618, 10310373, 2, 8, 276, 65, 133, 801, 843, 210, 276, 222, 113, 45
45, 198, 83, 198, 10313085, 1, 4, 56, 216, 133, 801, 843, 56, 249, 129, 313, 238
45, 198, 159, 201, 10313086, 3, 4, 129, 216, 133, 801, 843, 56, 249, 129, 313, 238
83, 198, 112, 201, 10313435, 3, 5, 17, 56, 133, 801, 843, 27, 129, 17, 313, 238
83, 198, 159, 201, 10313435, 2, 5, 129, 56, 133, 801, 843, 27, 129, 17, 313, 238
83, 198, 181, 201, 10313435, 5, 5, 238, 56, 133, 801, 843, 27, 129, 17, 313, 238
83, 198, 201, 212, 10313435, 4, 5, 313, 56, 133, 801, 843, 27, 129, 17, 313, 238
83, 198, 278, 198, 10313435, 1, 5, 27, 56, 133, 801, 843, 27, 129, 17, 313, 238
278, 198, 323, 201, 10313745, 5, 6, 71, 27, 133, 801, 843, 244, 356, 314, 310, 71
278, 198, 387, 201, 10313746, 4, 6, 310, 27, 133, 801, 843, 244, 356, 314, 310, 71
278, 198, 412, 198, 10313746, 3, 6, 314, 27, 133, 801, 843, 244, 356, 314, 310, 71
278, 198, 418, 198, 10313746, 1, 6, 244, 27, 133, 801, 843, 244, 356, 314, 310, 71
-1, 587, 19, 598, 10313823, 4, 7, 259, 370, 133, 801, 843, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10313823, 2, 7, 134, 370, 133, 801, 843, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10313823, 5, 7, 163, 370, 133, 801, 843, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10313823, 3, 7, 28, 370, 133, 801, 843, 34, 134, 28, 259, 163
418, 198, 495, 198, 10314095, 4, 7, 88, 244, 133, 801, 843, 312, 239, 380, 88, 41
248, 398, 283, 398, 10314373, 3, 8, 45, 188, 133, 801, 843, 372, 278, 45, 335, 168
248, 398, 354, 401, 10314373, 5, 8, 168, 188, 133, 801, 843, 372, 278, 45, 335, 168
248, 398, 379, 401, 10314373, 2, 8, 278, 188, 133, 801, 843, 372, 278, 45, 335, 168
248, 398, 387, 401, 10314373, 4, 8, 335, 188, 133, 801, 843, 372, 278, 45, 335, 168
248, 398, 412, 398, 10314373, 1, 8, 372, 188, 133, 801, 843, 372, 278, 45, 335, 168
201, 618, 201, 645, 10314573, 4, 9, 210, 276, 133, 801, 843, 107, 324, 67, 210, 10
