source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 184, 1001, 829, 7, 98, 164, 117, 212
157, 1, 201, 49, 10300200, 4, 1, 117, 144, 184, 1001, 829, 7, 98, 164, 117, 212
157, 1, 248, -1, 10300200, 3, 1, 164, 144, 184, 1001, 829, 7, 98, 164, 117, 212
157, 1, 280, -1, 10300200, 1, 1, 7, 144, 184, 1001, 829, 7, 98, 164, 117, 212
280, -1, 354, 1, 10300640, 2, 2, 143, 7, 184, 1001, 829, 5, 143, 152, 275, 150
354, 1, 401, 41, 10304840, 3, 3, 152, 143, 184, 1001, 829, 181, 5, 152, 150, 48
354, 1, 447, -1, 10304840, 4, 3, 150, 143, 184, 1001, 829, 181, 5, 152, 150, 48
201, 49, 198, 105, 10312400, 5, 2, 60, 117, 184, 1001, 829, 226, 267, 240, 180, 60
201, 49, 198, 153, 10312400, 4, 2, 180, 117, 184, 1001, 829, 226, 267, 240, 180, 60
201, 49, 198, 179, 10312400, 3, 2, 240, 117, 184, 1001, 829, 226, 267, 240, 180, 60
401, 41, 401, 79, 10313040, 2, 4, 48, 152, 184, 1001, 829, 237, 48, 280, 100, 132
401, 41, 398, 114, 10313041, 4, 4, 100, 152, 184, 1001, 829, 237, 48, 280, 100, 132
401, 41, 398, 155, 10313041, 5, 4, 132, 152, 184, 1001, 829, 237, 48, 280, 100, 132
401, 41, 398, 180, 10313041, 1, 4, 237, 152, 184, 1001, 829, 237, 48, 280, 100, 132
401, 41, 398, 187, 10313041, 3, 4, 280, 152, 184, 1001, 829, 237, 48, 280, 100, 132
398, 180, 412, 198, 10313416, 5, 5, 292, 237, 184, 1001, 829, 41, 88, 112, 221, 292
398, 180, 418, 198, 10313416, 4, 5, 221, 237, 184, 1001, 829, 41, 88, 112, 221, 292
398, 180, 401, 287, 10313416, 1, 5, 41, 237, 184, 1001, 829, 41, 88, 112, 221, 292
401, 287, 398, 347, 10313739, 4, 6, 111, 41, 184, 1001, 829, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313739, 3, 6, 201, 41, 184, 1001, 829, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313740, 5, 6, 256, 41, 184, 1001, 829, 198, 255, 201, 111, 256
401, 287, 401, 431, 10313740, 1, 6, 198, 41, 184, 1001, 829, 198, 255, 201, 111, 256
401, 431, 401, 467, 10314180, 3, 7, 104, 198, 184, 1001, 829, 148, 79, 104, 24, 160
401, 431, 401, 637, 10314180, 1, 7, 148, 198, 184, 1001, 829, 148, 79, 104, 24, 160
401, 637, 401, 680, 10314568, 3, 8, 79, 148, 184, 1001, 829, 96, 156, 79, 108, 31
401, 637, 398, 728, 10314569, 4, 8, 108, 148, 184, 1001, 829, 96, 156, 79, 108, 31
447, -1, 488, -1, 10317041, 2, 4, 5, 150, 184, 1001, 829, 149, 5, 181, 61, 48
447, -1, 515, 1, 10317041, 4, 4, 61, 150, 184, 1001, 829, 149, 5, 181, 61, 48
447, -1, 561, 1, 10317041, 3, 4, 181, 150, 184, 1001, 829, 149, 5, 181, 61, 48
198, 179, 201, 212, 10320600, 3, 3, 267, 240, 184, 1001, 829, 23, 126, 267, 153, 27
198, 179, 201, 245, 10320600, 2, 3, 126, 240, 184, 1001, 829, 23, 126, 267, 153, 27
198, 179, 201, 285, 10320601, 1, 3, 23, 240, 184, 1001, 829, 23, 126, 267, 153, 27
201, 285, 198, 315, 10320859, 4, 4, 13, 23, 184, 1001, 829, 259, 265, 174, 13, 254
201, 285, 198, 350, 10320859, 3, 4, 174, 23, 184, 1001, 829, 259, 265, 174, 13, 254
201, 285, 198, 387, 10320859, 1, 4, 259, 23, 184, 1001, 829, 259, 265, 174, 13, 254
201, 285, 201, 412, 10320859, 2, 4, 265, 23, 184, 1001, 829, 259, 265, 174, 13, 254
201, 285, 201, 419, 10320859, 5, 4, 254, 23, 184, 1001, 829, 259, 265, 174, 13, 254
198, 387, 219, 398, 10321182, 5, 5, 251, 259, 184, 1001, 829, 45, 172, 65, 186, 251
198, 387, 248, 398, 10321182, 2, 5, 172, 259, 184, 1001, 829, 45, 172, 65, 186, 251
198, 387, 201, 446, 10321182, 4, 5, 186, 259, 184, 1001, 829, 45, 172, 65, 186, 251
