source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 145, 998, 768, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 145, 998, 768, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 145, 998, 768, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 145, 998, 768, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300601, 4, 2, 112, 221, 145, 998, 768, 88, 41, 266, 112, 216
418, 198, 495, 198, 10300601, 1, 2, 88, 221, 145, 998, 768, 88, 41, 266, 112, 216
418, 198, 581, 201, 10300602, 5, 2, 216, 221, 145, 998, 768, 88, 41, 266, 112, 216
495, 198, 553, 201, 10300859, 5, 3, 116, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 581, 201, 10300860, 2, 3, 216, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 587, 201, 10300860, 1, 3, 266, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 648, 198, 10300860, 4, 3, 131, 88, 145, 998, 768, 266, 216, 102, 131, 116
587, 201, 648, 198, 10301274, 4, 4, 131, 266, 145, 998, 768, 47, 102, 209, 131, 187
587, 201, 677, 198, 10301274, 2, 4, 102, 266, 145, 998, 768, 47, 102, 209, 131, 187
587, 201, 598, 316, 10301274, 1, 4, 47, 266, 145, 998, 768, 47, 102, 209, 131, 187
587, 201, 598, 359, 10301274, 5, 4, 187, 266, 145, 998, 768, 47, 102, 209, 131, 187
598, 316, 598, 359, 10301558, 3, 5, 187, 47, 145, 998, 768, 21, 85, 187, 138, 114
598, 316, 598, 515, 10301559, 2, 5, 85, 47, 145, 998, 768, 21, 85, 187, 138, 114
677, 198, 801, 212, 10305474, 3, 5, 274, 102, 145, 998, 768, 295, 270, 274, 227, 120
677, 198, 812, 198, 10305474, 2, 5, 270, 102, 145, 998, 768, 295, 270, 274, 227, 120
677, 198, 812, 198, 10305474, 1, 5, 295, 102, 145, 998, 768, 295, 270, 274, 227, 120
598, 515, 598, 552, 10305759, 5, 6, 124, 85, 145, 998, 768, 287, 250, 4, 220, 124
598, 515, 598, 580, 10305759, 4, 6, 220, 85, 145, 998, 768, 287, 250, 4, 220, 124
598, 515, 598, 587, 10305759, 1, 6, 287, 85, 145, 998, 768, 287, 250, 4, 220, 124
812, 198, 801, 219, 10305875, 4, 6, 227, 295, 145, 998, 768, 58, 120, 44, 227, 99
812, 198, 801, 246, 10305875, 2, 6, 120, 295, 145, 998, 768, 58, 120, 44, 227, 99
812, 198, 878, 198, 10305875, 5, 6, 99, 295, 145, 998, 768, 58, 120, 44, 227, 99
812, 198, 916, 201, 10305876, 3, 6, 44, 295, 145, 998, 768, 58, 120, 44, 227, 99
598, 587, 620, 598, 10306043, 5, 7, 250, 287, 145, 998, 768, 122, 296, 4, 84, 250
598, 587, 642, 598, 10306043, 1, 7, 122, 287, 145, 998, 768, 122, 296, 4, 84, 250
598, 587, 601, 690, 10306043, 3, 7, 4, 287, 145, 998, 768, 122, 296, 4, 84, 250
642, 598, 685, 598, 10306327, 3, 8, 84, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 713, 601, 10306327, 2, 8, 90, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 754, 601, 10306327, 1, 8, 137, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 781, 601, 10306327, 5, 8, 228, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 787, 601, 10306327, 4, 8, 273, 122, 145, 998, 768, 137, 90, 84, 273, 228
754, 601, 801, 619, 10306638, 5, 9, 238, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 801, 647, 10306638, 4, 9, 125, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 847, 598, 10306638, 3, 9, 142, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 883, 598, 10306638, 2, 9, 9, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 914, 601, 10306638, 1, 9, 70, 137, 145, 998, 768, 70, 9, 142, 125, 238
914, 601, 998, 587, 10306961, 2, 10, 257, 70, 145, 998, 768, 290, 257, 232, 205, 54
914, 601, 1001, 617, 10306961, 3, 10, 232, 70, 145, 998, 768, 290, 257, 232, 205, 54
801, 246, 801, 289, 10310076, 1, 7, 58, 120, 145, 998, 768, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10310076, 2, 7, 40, 120, 145, 998, 768, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 323, 10310347, 1, 8, 40, 58, 145, 998, 768, 40, 10000000, 10000000, 10000000, 10000000
998, 587, 1001, 617, 10311161, 5, 11, 232, 257, 145, 998, 768, 145, 54, 139, 39, 232
998, 587, 1001, 640, 10311161, 3, 11, 139, 257, 145, 998, 768, 145, 54, 139, 39, 232
998, 587, 1001, 687, 10311161, 2, 11, 54, 257, 145, 998, 768, 145, 54, 139, 39, 232
998, 587, 998, 712, 10311162, 4, 11, 39, 257, 145, 998, 768, 145, 54, 139, 39, 232
998, 587, 998, 754, 10311162, 145, 11, 145, 257, 145, 998, 768, 145, 54, 139, 39, 232
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 242, 985, 1001, 168, 32, 64, 56, 197
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 242, 985, 1001, 168, 32, 64, 56, 197
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 242, 985, 1001, 168, 32, 64, 56, 197
-1, 348, 1, 491, 11300536, 1, 2, 43, 168, 242, 985, 1001, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11300859, 4, 3, 182, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 491, -1, 573, 11300860, 2, 3, 245, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 491, 1, 612, 11300860, 1, 3, 283, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 612, 55, 598, 11301274, 2, 4, 128, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, 1, 697, 11301274, 4, 4, 28, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, -1, 703, 11301274, 5, 4, 2, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, -1, 745, 11301274, 3, 4, 195, 283, 242, 985, 1001, 34, 128, 195, 28, 2
55, 598, 90, 598, 11305474, 1, 5, 34, 128, 242, 985, 1001, 34, 103, 67, 107, 10000000
