source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 216, 258, 998, 989, 56, 249, 129, 313, 238
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 258, 998, 989, 56, 249, 129, 313, 238
45, 198, 181, 201, 10300200, 5, 1, 238, 216, 258, 998, 989, 56, 249, 129, 313, 238
45, 198, 201, 212, 10300200, 4, 1, 313, 216, 258, 998, 989, 56, 249, 129, 313, 238
82, 198, 112, 201, 10300549, 3, 2, 17, 56, 258, 998, 989, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300549, 2, 2, 129, 56, 258, 998, 989, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300549, 5, 2, 238, 56, 258, 998, 989, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300549, 4, 2, 313, 56, 258, 998, 989, 27, 129, 17, 313, 238
82, 198, 278, 198, 10300549, 1, 2, 27, 56, 258, 998, 989, 27, 129, 17, 313, 238
278, 198, 323, 201, 10300859, 5, 3, 71, 27, 258, 998, 989, 244, 356, 310, 314, 71
278, 198, 387, 201, 10300860, 3, 3, 310, 27, 258, 998, 989, 244, 356, 310, 314, 71
278, 198, 412, 198, 10300860, 4, 3, 314, 27, 258, 998, 989, 244, 356, 310, 314, 71
278, 198, 412, 198, 10300860, 2, 3, 356, 27, 258, 998, 989, 244, 356, 310, 314, 71
278, 198, 418, 198, 10300860, 1, 3, 244, 27, 258, 998, 989, 244, 356, 310, 314, 71
418, 198, 495, 198, 10301209, 4, 4, 88, 244, 258, 998, 989, 312, 239, 380, 88, 41
112, 201, 201, 212, 10308749, 4, 3, 313, 17, 258, 998, 989, 159, 249, 368, 313, 27
112, 201, 201, 212, 10308749, 3, 3, 368, 17, 258, 998, 989, 159, 249, 368, 313, 27
112, 201, 278, 198, 10308749, 5, 3, 27, 17, 258, 998, 989, 159, 249, 368, 313, 27
495, 198, 581, 201, 10313409, 5, 5, 239, 88, 258, 998, 989, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313409, 2, 5, 312, 88, 258, 998, 989, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313409, 1, 5, 380, 88, 258, 998, 989, 380, 312, 287, 137, 239
495, 198, 620, 198, 10313409, 3, 5, 287, 88, 258, 998, 989, 380, 312, 287, 137, 239
495, 198, 647, 198, 10313410, 4, 5, 137, 88, 258, 998, 989, 380, 312, 287, 137, 239
587, 201, 601, 262, 10313707, 5, 6, 114, 380, 258, 998, 989, 385, 319, 47, 272, 114
587, 201, 598, 315, 10313707, 3, 6, 47, 380, 258, 998, 989, 385, 319, 47, 272, 114
201, 212, 198, 387, 10316950, 2, 4, 386, 368, 258, 998, 989, 305, 386, 399, 366, 299
198, 387, 219, 398, 10321150, 5, 5, 274, 386, 258, 998, 989, 65, 188, 45, 205, 274
