source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 269, 990, 1001, 454, 226, 322, 332, 428
277, 198, 387, 201, 10300200, 5, 1, 428, 27, 269, 990, 1001, 454, 226, 322, 332, 428
277, 198, 387, 201, 10300200, 1, 1, 454, 27, 269, 990, 1001, 454, 226, 322, 332, 428
277, 198, 412, 198, 10300200, 3, 1, 322, 27, 269, 990, 1001, 454, 226, 322, 332, 428
387, 201, 401, 287, 10300575, 3, 2, 41, 454, 269, 990, 1001, 218, 420, 41, 324, 88
387, 201, 495, 198, 10300575, 5, 2, 88, 454, 269, 990, 1001, 218, 420, 41, 324, 88
387, 201, 398, 387, 10300575, 4, 2, 324, 454, 269, 990, 1001, 218, 420, 41, 324, 88
387, 201, 587, 201, 10300576, 2, 2, 420, 454, 269, 990, 1001, 218, 420, 41, 324, 88
587, 201, 601, 262, 10304776, 3, 3, 114, 420, 269, 990, 1001, 379, 294, 114, 47, 102
587, 201, 677, 198, 10304776, 5, 3, 102, 420, 269, 990, 1001, 379, 294, 114, 47, 102
587, 201, 598, 315, 10304776, 4, 3, 47, 420, 269, 990, 1001, 379, 294, 114, 47, 102
587, 201, 598, 387, 10304776, 1, 3, 379, 420, 269, 990, 1001, 379, 294, 114, 47, 102
598, 387, 601, 419, 10305151, 5, 4, 290, 379, 269, 990, 1001, 21, 180, 121, 35, 290
598, 387, 642, 398, 10305151, 3, 4, 121, 379, 269, 990, 1001, 21, 180, 121, 35, 290
598, 387, 601, 445, 10305151, 2, 4, 180, 379, 269, 990, 1001, 21, 180, 121, 35, 290
598, 387, 601, 487, 10305151, 1, 4, 21, 379, 269, 990, 1001, 21, 180, 121, 35, 290
601, 487, 598, 552, 10305592, 5, 5, 131, 21, 269, 990, 1001, 187, 248, 430, 353, 131
601, 487, 598, 587, 10305592, 4, 5, 353, 21, 269, 990, 1001, 187, 248, 430, 353, 131
601, 487, 601, 646, 10305592, 1, 5, 187, 21, 269, 990, 1001, 187, 248, 430, 353, 131
601, 646, 601, 690, 10305967, 3, 6, 4, 187, 269, 990, 1001, 483, 19, 4, 241, 331
601, 646, 598, 711, 10305967, 2, 6, 19, 187, 269, 990, 1001, 483, 19, 4, 241, 331
601, 646, 598, 778, 10305967, 4, 6, 241, 187, 269, 990, 1001, 483, 19, 4, 241, 331
601, 646, 598, 787, 10305967, 5, 6, 331, 187, 269, 990, 1001, 483, 19, 4, 241, 331
601, 646, 598, 787, 10305967, 1, 6, 483, 187, 269, 990, 1001, 483, 19, 4, 241, 331
598, 787, 619, 798, 10306408, 4, 7, 245, 483, 269, 990, 1001, 6, 195, 112, 245, 252
598, 787, 646, 798, 10306408, 2, 7, 195, 483, 269, 990, 1001, 6, 195, 112, 245, 252
598, 787, 601, 857, 10306408, 3, 7, 112, 483, 269, 990, 1001, 6, 195, 112, 245, 252
598, 787, 685, 798, 10306408, 1, 7, 6, 483, 269, 990, 1001, 6, 195, 112, 245, 252
685, 798, 822, 798, 10306835, 1, 8, 227, 6, 269, 990, 1001, 227, 323, 212, 57, 252
685, 798, 849, 798, 10306835, 3, 8, 212, 6, 269, 990, 1001, 227, 323, 212, 57, 252
685, 798, 889, 798, 10306835, 4, 8, 57, 6, 269, 990, 1001, 227, 323, 212, 57, 252
822, 798, 889, 798, 10307106, 2, 9, 57, 227, 269, 990, 1001, 51, 57, 329, 69, 350
822, 798, 920, 801, 10307107, 1, 9, 51, 227, 269, 990, 1001, 51, 57, 329, 69, 350
920, 801, 1001, 812, 10307391, 5, 10, 329, 51, 269, 990, 1001, 63, 231, 204, 396, 329
920, 801, 1001, 812, 10307391, 4, 10, 396, 51, 269, 990, 1001, 63, 231, 204, 396, 329
920, 801, 1001, 818, 10307391, 2, 10, 231, 51, 269, 990, 1001, 63, 231, 204, 396, 329
401, 287, 398, 373, 10308775, 2, 3, 228, 41, 269, 990, 1001, 480, 228, 388, 324, 438
401, 287, 398, 387, 10308775, 4, 3, 324, 41, 269, 990, 1001, 480, 228, 388, 324, 438
401, 287, 401, 412, 10308776, 3, 3, 388, 41, 269, 990, 1001, 480, 228, 388, 324, 438
401, 287, 401, 412, 10308776, 1, 3, 480, 41, 269, 990, 1001, 480, 228, 388, 324, 438
401, 412, 401, 415, 10309099, 1, 4, 317, 480, 269, 990, 1001, 317, 155, 24, 104, 115
401, 412, 401, 467, 10309099, 4, 4, 104, 480, 269, 990, 1001, 317, 155, 24, 104, 115
401, 412, 398, 533, 10309099, 5, 4, 115, 480, 269, 990, 1001, 317, 155, 24, 104, 115
401, 415, 445, 398, 10309422, 4, 5, 167, 317, 269, 990, 1001, 24, 104, 224, 167, 115
401, 415, 401, 467, 10309422, 2, 5, 104, 317, 269, 990, 1001, 24, 104, 224, 167, 115
1001, 818, 1001, 879, 10311591, 3, 11, 63, 231, 269, 990, 1001, 153, 354, 63, 101, 475
1001, 818, 998, 922, 10311591, 4, 11, 101, 231, 269, 990, 1001, 153, 354, 63, 101, 475
1001, 818, 998, 956, 10311591, 1, 11, 153, 231, 269, 990, 1001, 153, 354, 63, 101, 475
998, 956, 998, 991, 10311888, 5, 12, 441, 153, 269, 990, 1001, 422, 354, 269, 462, 441
998, 956, 998, 991, 10311888, 4, 12, 462, 153, 269, 990, 1001, 422, 354, 269, 462, 441
998, 956, 991, 1001, 10311888, 2, 12, 354, 153, 269, 990, 1001, 422, 354, 269, 462, 441
998, 956, 991, 1001, 10311888, 1, 12, 422, 153, 269, 990, 1001, 422, 354, 269, 462, 441
998, 956, 985, 1001, 10311888, 269, 12, 269, 153, 269, 990, 1001, 422, 354, 269, 462, 441
97, 198, 175, 201, 11300200, 3, 1, 243, 56, 323, 812, 798, 160, 313, 243, 335, 408
97, 198, 201, 212, 11300200, 4, 1, 335, 56, 323, 812, 798, 160, 313, 243, 335, 408
97, 198, 201, 212, 11300200, 5, 1, 408, 56, 323, 812, 798, 160, 313, 243, 335, 408
97, 198, 223, 198, 11300200, 2, 1, 313, 56, 323, 812, 798, 160, 313, 243, 335, 408
97, 198, 255, 198, 11300200, 1, 1, 160, 56, 323, 812, 798, 160, 313, 243, 335, 408
255, 198, 292, 198, 11300523, 5, 2, 27, 160, 323, 812, 798, 389, 428, 71, 332, 27
255, 198, 311, 201, 11300523, 3, 2, 71, 160, 323, 812, 798, 389, 428, 71, 332, 27
255, 198, 386, 201, 11300523, 4, 2, 332, 160, 323, 812, 798, 389, 428, 71, 332, 27
255, 198, 387, 201, 11300523, 2, 2, 428, 160, 323, 812, 798, 389, 428, 71, 332, 27
387, 201, 401, 257, 11304724, 3, 3, 118, 428, 323, 812, 798, 41, 88, 118, 117, 123
387, 201, 463, 198, 11304724, 4, 3, 117, 428, 323, 812, 798, 41, 88, 118, 117, 123
