source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 117, 177, 968, 801, 267, 226, 98, 240, 180
201, 49, 198, 153, 10300200, 5, 1, 180, 117, 177, 968, 801, 267, 226, 98, 240, 180
201, 49, 198, 179, 10300200, 4, 1, 240, 117, 177, 968, 801, 267, 226, 98, 240, 180
201, 49, 201, 212, 10300200, 1, 1, 267, 117, 177, 968, 801, 267, 226, 98, 240, 180
201, 49, 201, 218, 10300200, 2, 1, 226, 117, 177, 968, 801, 267, 226, 98, 240, 180
201, 212, 241, 198, 10300627, 3, 2, 153, 267, 177, 968, 801, 23, 27, 153, 13, 174
201, 212, 201, 284, 10300627, 1, 2, 23, 267, 177, 968, 801, 23, 27, 153, 13, 174
201, 212, 198, 315, 10300627, 4, 2, 13, 267, 177, 968, 801, 23, 27, 153, 13, 174
201, 212, 198, 351, 10300628, 5, 2, 174, 267, 177, 968, 801, 23, 27, 153, 13, 174
201, 284, 198, 315, 10300885, 5, 3, 13, 23, 177, 968, 801, 265, 259, 174, 186, 13
201, 284, 198, 351, 10300886, 3, 3, 174, 23, 177, 968, 801, 265, 259, 174, 186, 13
201, 284, 198, 387, 10300886, 2, 3, 259, 23, 177, 968, 801, 265, 259, 174, 186, 13
198, 387, 219, 398, 10305086, 5, 4, 251, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 247, 398, 10305086, 2, 4, 172, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 446, 10305086, 4, 4, 186, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 485, 10305086, 3, 4, 65, 259, 177, 968, 801, 45, 172, 65, 186, 251
201, 76, 198, 105, 10308400, 3, 2, 60, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 198, 153, 10308400, 1, 2, 180, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 198, 179, 10308400, 2, 2, 240, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 201, 218, 10308400, 4, 2, 226, 98, 177, 968, 801, 180, 240, 60, 226, 126
198, 153, 201, 218, 10308801, 4, 3, 226, 180, 177, 968, 801, 23, 267, 126, 226, 153
198, 153, 201, 245, 10308801, 3, 3, 126, 180, 177, 968, 801, 23, 267, 126, 226, 153
241, 198, 278, 198, 10308827, 3, 3, 27, 153, 177, 968, 801, 71, 218, 27, 178, 264
241, 198, 323, 201, 10308827, 1, 3, 71, 153, 177, 968, 801, 71, 218, 27, 178, 264
241, 198, 356, 201, 10308828, 4, 3, 178, 153, 177, 968, 801, 71, 218, 27, 178, 264
241, 198, 380, 201, 10308828, 2, 3, 218, 153, 177, 968, 801, 71, 218, 27, 178, 264
323, 201, 412, 198, 10309125, 4, 4, 268, 71, 177, 968, 801, 88, 112, 292, 268, 280
323, 201, 412, 198, 10309125, 3, 4, 292, 71, 177, 968, 801, 88, 112, 292, 268, 280
247, 398, 282, 398, 10309286, 3, 5, 45, 172, 177, 968, 801, 18, 255, 45, 162, 198
247, 398, 312, 401, 10309286, 1, 5, 18, 172, 177, 968, 801, 18, 255, 45, 162, 198
247, 398, 354, 401, 10309286, 4, 5, 162, 172, 177, 968, 801, 18, 255, 45, 162, 198
312, 401, 354, 401, 10309557, 5, 6, 162, 18, 177, 968, 801, 24, 160, 255, 198, 162
312, 401, 401, 415, 10309557, 3, 6, 255, 18, 177, 968, 801, 24, 160, 255, 198, 162
312, 401, 444, 398, 10309557, 2, 6, 160, 18, 177, 968, 801, 24, 160, 255, 198, 162
201, 485, 201, 646, 10313286, 1, 5, 191, 65, 177, 968, 801, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10313636, 3, 6, 67, 191, 177, 968, 801, 279, 55, 67, 107, 10
201, 646, 198, 713, 10313636, 5, 6, 10, 191, 177, 968, 801, 279, 55, 67, 107, 10
201, 646, 201, 812, 10313636, 1, 6, 279, 191, 177, 968, 801, 279, 55, 67, 107, 10
444, 398, 486, 398, 10313758, 1, 7, 24, 160, 177, 968, 801, 24, 138, 53, 114, 10000000
444, 398, 516, 401, 10313758, 3, 7, 53, 160, 177, 968, 801, 24, 138, 53, 114, 10000000
444, 398, 555, 401, 10313758, 2, 7, 138, 160, 177, 968, 801, 24, 138, 53, 114, 10000000
486, 398, 516, 401, 10314016, 2, 8, 53, 24, 177, 968, 801, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10314016, 1, 8, 138, 24, 177, 968, 801, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10314016, 3, 8, 114, 24, 177, 968, 801, 138, 53, 114, 21, 10000000
201, 812, 220, 798, 10314063, 3, 7, 248, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10314063, 2, 7, 130, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10314063, 1, 7, 3, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
555, 401, 644, 398, 10314313, 1, 9, 114, 138, 177, 968, 801, 114, 21, 35, 260, 187
555, 401, 682, 398, 10314313, 3, 9, 35, 138, 177, 968, 801, 114, 21, 35, 260, 187
275, 798, 318, 801, 10314373, 5, 8, 95, 3, 177, 968, 801, 196, 288, 258, 204, 95
275, 798, 354, 801, 10314374, 1, 8, 196, 3, 177, 968, 801, 196, 288, 258, 204, 95
275, 798, 381, 801, 10314374, 4, 8, 204, 3, 177, 968, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10314374, 3, 8, 258, 3, 177, 968, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10314374, 2, 8, 288, 3, 177, 968, 801, 196, 288, 258, 204, 95
644, 398, 682, 398, 10314649, 4, 10, 35, 114, 177, 968, 801, 118, 260, 81, 35, 211
644, 398, 718, 401, 10314649, 3, 10, 81, 114, 177, 968, 801, 118, 260, 81, 35, 211
644, 398, 780, 401, 10314650, 5, 10, 211, 114, 177, 968, 801, 118, 260, 81, 35, 211
644, 398, 787, 401, 10314650, 2, 10, 260, 114, 177, 968, 801, 118, 260, 81, 35, 211
354, 801, 381, 801, 10314801, 4, 9, 204, 196, 177, 968, 801, 82, 288, 258, 204, 31
354, 801, 387, 801, 10314801, 3, 9, 258, 196, 177, 968, 801, 82, 288, 258, 204, 31
354, 801, 387, 801, 10314801, 2, 9, 288, 196, 177, 968, 801, 82, 288, 258, 204, 31
201, 245, 198, 351, 10317002, 3, 4, 174, 126, 177, 968, 801, 265, 259, 174, 254, 186
201, 245, 198, 387, 10317002, 2, 4, 259, 126, 177, 968, 801, 265, 259, 174, 254, 186
201, 245, 201, 419, 10317002, 4, 4, 254, 126, 177, 968, 801, 265, 259, 174, 254, 186
412, 198, 495, 198, 10317325, 4, 5, 88, 292, 177, 968, 801, 216, 102, 266, 88, 41
412, 198, 401, 287, 10317325, 5, 5, 41, 292, 177, 968, 801, 216, 102, 266, 88, 41
787, 401, 841, 398, 10318850, 5, 11, 133, 260, 177, 968, 801, 222, 25, 140, 93, 133
787, 401, 883, 398, 10318850, 4, 11, 93, 260, 177, 968, 801, 222, 25, 140, 93, 133
787, 401, 798, 552, 10318850, 3, 11, 140, 260, 177, 968, 801, 222, 25, 140, 93, 133
387, 801, 401, 882, 10319001, 3, 10, 31, 288, 177, 968, 801, 82, 135, 31, 108, 294
387, 801, 551, 801, 10319001, 2, 10, 135, 288, 177, 968, 801, 82, 135, 31, 108, 294
387, 801, 587, 801, 10319001, 5, 10, 294, 288, 177, 968, 801, 82, 135, 31, 108, 294
198, 387, 219, 398, 10321202, 5, 5, 251, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 248, 398, 10321202, 2, 5, 172, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 446, 10321202, 4, 5, 186, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 486, 10321202, 3, 5, 65, 259, 177, 968, 801, 45, 172, 65, 186, 251
551, 801, 598, 787, 10323201, 5, 11, 263, 135, 177, 968, 801, 6, 175, 217, 296, 263
551, 801, 598, 787, 10323201, 4, 11, 296, 135, 177, 968, 801, 6, 175, 217, 296, 263
551, 801, 619, 798, 10323201, 3, 11, 217, 135, 177, 968, 801, 6, 175, 217, 296, 263
551, 801, 648, 798, 10323202, 2, 11, 175, 135, 177, 968, 801, 6, 175, 217, 296, 263
551, 801, 685, 798, 10323202, 1, 11, 6, 135, 177, 968, 801, 6, 175, 217, 296, 263
685, 798, 812, 798, 10323603, 1, 12, 272, 6, 177, 968, 801, 272, 200, 192, 225, 127
685, 798, 821, 798, 10323603, 2, 12, 200, 6, 177, 968, 801, 272, 200, 192, 225, 127
685, 798, 850, 798, 10323603, 3, 12, 192, 6, 177, 968, 801, 272, 200, 192, 225, 127
812, 798, 821, 798, 10324004, 5, 13, 200, 272, 177, 968, 801, 57, 192, 284, 177, 200
812, 798, 850, 798, 10324004, 2, 13, 192, 272, 177, 968, 801, 57, 192, 284, 177, 200
812, 798, 889, 798, 10324004, 1, 13, 57, 272, 177, 968, 801, 57, 192, 284, 177, 200
812, 798, 956, 801, 10324005, 177, 13, 177, 272, 177, 968, 801, 57, 192, 284, 177, 200
52, -1, 89, -1, 11300200, 5, 1, 8, 147, 261, 1001, 812, 159, 144, 278, 285, 8
52, -1, 145, 1, 11300200, 2, 1, 144, 147, 261, 1001, 812, 159, 144, 278, 285, 8
52, -1, 201, 12, 11300200, 3, 1, 278, 147, 261, 1001, 812, 159, 144, 278, 285, 8
52, -1, 212, -1, 11300200, 4, 1, 285, 147, 261, 1001, 812, 159, 144, 278, 285, 8
145, 1, 212, -1, 11304400, 1, 2, 285, 144, 261, 1001, 812, 285, 7, 164, 98, 117
145, 1, 261, -1, 11304400, 3, 2, 164, 144, 261, 1001, 812, 285, 7, 164, 98, 117
145, 1, 293, -1, 11304400, 2, 2, 7, 144, 261, 1001, 812, 285, 7, 164, 98, 117
212, -1, 261, -1, 11304801, 4, 3, 164, 285, 261, 1001, 812, 62, 7, 117, 164, 143
212, -1, 293, -1, 11304801, 2, 3, 7, 285, 261, 1001, 812, 62, 7, 117, 164, 143
212, -1, 305, 1, 11304801, 1, 3, 62, 285, 261, 1001, 812, 62, 7, 117, 164, 143
305, 1, 401, 12, 11305216, 5, 4, 275, 62, 261, 1001, 812, 5, 150, 181, 231, 275
305, 1, 460, -1, 11305216, 2, 4, 150, 62, 261, 1001, 812, 5, 150, 181, 231, 275
305, 1, 501, -1, 11305216, 1, 4, 5, 62, 261, 1001, 812, 5, 150, 181, 231, 275
501, -1, 502, 1, 11305474, 5, 5, 61, 5, 261, 1001, 812, 46, 181, 149, 253, 61
501, -1, 551, 1, 11305474, 2, 5, 181, 5, 261, 1001, 812, 46, 181, 149, 253, 61
