source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 143, 7, 141, 767, 1001, 5, 275, 143, 152, 150
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 141, 767, 1001, 5, 275, 143, 152, 150
401, 12, 401, 41, 10304400, 3, 2, 152, 275, 141, 767, 1001, 100, 48, 152, 280, 237
401, 12, 401, 79, 10304400, 2, 2, 48, 275, 141, 767, 1001, 100, 48, 152, 280, 237
401, 12, 398, 114, 10304400, 1, 2, 100, 275, 141, 767, 1001, 100, 48, 152, 280, 237
401, 12, 398, 187, 10304400, 4, 2, 280, 275, 141, 767, 1001, 100, 48, 152, 280, 237
398, 114, 398, 180, 10304723, 5, 3, 237, 100, 141, 767, 1001, 41, 292, 268, 280, 237
398, 114, 398, 187, 10304723, 4, 3, 280, 100, 141, 767, 1001, 41, 292, 268, 280, 237
398, 187, 418, 198, 10316924, 5, 4, 221, 280, 141, 767, 1001, 41, 112, 88, 111, 221
398, 187, 449, 198, 10316924, 2, 4, 112, 280, 141, 767, 1001, 41, 112, 88, 111, 221
398, 187, 401, 287, 10316924, 1, 4, 41, 280, 141, 767, 1001, 41, 112, 88, 111, 221
398, 187, 398, 347, 10316924, 4, 4, 111, 280, 141, 767, 1001, 41, 112, 88, 111, 221
401, 287, 398, 347, 10317247, 4, 5, 111, 41, 141, 767, 1001, 198, 255, 201, 111, 256
401, 287, 398, 375, 10317247, 3, 5, 201, 41, 141, 767, 1001, 198, 255, 201, 111, 256
401, 287, 398, 387, 10317247, 5, 5, 256, 41, 141, 767, 1001, 198, 255, 201, 111, 256
401, 287, 401, 416, 10317247, 2, 5, 255, 41, 141, 767, 1001, 198, 255, 201, 111, 256
401, 287, 401, 431, 10317247, 1, 5, 198, 41, 141, 767, 1001, 198, 255, 201, 111, 256
401, 431, 401, 467, 10317687, 1, 6, 104, 198, 141, 767, 1001, 104, 24, 148, 79, 10000000
449, 198, 495, 198, 10321124, 3, 5, 88, 112, 141, 767, 1001, 266, 216, 88, 116, 49
449, 198, 513, 201, 10321124, 5, 5, 49, 112, 141, 767, 1001, 266, 216, 88, 116, 49
449, 198, 553, 201, 10321124, 4, 5, 116, 112, 141, 767, 1001, 266, 216, 88, 116, 49
449, 198, 581, 201, 10321124, 2, 5, 216, 112, 141, 767, 1001, 266, 216, 88, 116, 49
449, 198, 587, 201, 10321124, 1, 5, 266, 112, 141, 767, 1001, 266, 216, 88, 116, 49
587, 201, 598, 316, 10321539, 1, 6, 47, 266, 141, 767, 1001, 47, 209, 295, 249, 194
598, 316, 598, 359, 10321823, 3, 7, 187, 47, 141, 767, 1001, 21, 85, 187, 138, 114
598, 359, 601, 487, 10330023, 1, 8, 21, 187, 141, 767, 1001, 21, 124, 114, 138, 35
601, 487, 598, 515, 10330385, 4, 9, 85, 21, 141, 767, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10330385, 2, 9, 124, 21, 141, 767, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10330385, 1, 9, 220, 21, 141, 767, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10330385, 3, 9, 287, 21, 141, 767, 1001, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10330643, 5, 10, 250, 220, 141, 767, 1001, 4, 185, 122, 84, 250
598, 580, 601, 690, 10330644, 1, 10, 4, 220, 141, 767, 1001, 4, 185, 122, 84, 250
598, 580, 598, 751, 10330644, 2, 10, 185, 220, 141, 767, 1001, 4, 185, 122, 84, 250
601, 690, 598, 710, 10330915, 5, 11, 19, 4, 141, 767, 1001, 296, 213, 185, 263, 19
601, 690, 598, 751, 10330915, 3, 11, 185, 4, 141, 767, 1001, 296, 213, 185, 263, 19
601, 690, 598, 778, 10330915, 2, 11, 213, 4, 141, 767, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10330915, 4, 11, 263, 4, 141, 767, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10330915, 1, 11, 296, 4, 141, 767, 1001, 296, 213, 185, 263, 19
598, 787, 587, 801, 10331303, 2, 12, 271, 296, 141, 767, 1001, 294, 271, 6, 175, 217
598, 787, 587, 801, 10331303, 1, 12, 294, 296, 141, 767, 1001, 294, 271, 6, 175, 217
598, 787, 619, 798, 10331303, 5, 12, 217, 296, 141, 767, 1001, 294, 271, 6, 175, 217
598, 787, 648, 798, 10331303, 4, 12, 175, 296, 141, 767, 1001, 294, 271, 6, 175, 217
598, 787, 685, 798, 10331303, 3, 12, 6, 296, 141, 767, 1001, 294, 271, 6, 175, 217
587, 801, 648, 798, 10331743, 5, 13, 175, 294, 141, 767, 1001, 6, 165, 200, 127, 175
587, 801, 685, 798, 10331743, 1, 13, 6, 294, 141, 767, 1001, 6, 165, 200, 127, 175
685, 798, 821, 798, 10332145, 3, 14, 200, 6, 141, 767, 1001, 272, 225, 200, 69, 10000000
821, 798, 812, 798, 10340345, 4, 15, 272, 200, 141, 767, 1001, 69, 127, 225, 272, 10000000
821, 798, 801, 821, 10340345, 3, 15, 225, 200, 141, 767, 1001, 69, 127, 225, 272, 10000000
620, 598, 685, 598, 10346844, 4, 11, 84, 250, 141, 767, 1001, 9, 273, 4, 84, 137
620, 598, 753, 601, 10346844, 5, 11, 137, 250, 141, 767, 1001, 9, 273, 4, 84, 137
801, 821, 801, 847, 10348545, 2, 16, 127, 225, 141, 767, 1001, 69, 127, 74, 10000000, 10000000
801, 821, 801, 888, 10348545, 1, 16, 69, 225, 141, 767, 1001, 69, 127, 74, 10000000, 10000000
801, 821, 798, 920, 10348545, 3, 16, 74, 225, 141, 767, 1001, 69, 127, 74, 10000000, 10000000
801, 888, 798, 920, 10348881, 1, 17, 74, 69, 141, 767, 1001, 74, 10000000, 10000000, 10000000, 10000000
685, 598, 712, 601, 10359044, 2, 12, 90, 84, 141, 767, 1001, 273, 90, 228, 4, 137
685, 598, 753, 601, 10359044, 5, 12, 137, 84, 141, 767, 1001, 273, 90, 228, 4, 137
685, 598, 780, 601, 10359044, 3, 12, 228, 84, 141, 767, 1001, 273, 90, 228, 4, 137
685, 598, 787, 601, 10359044, 1, 12, 273, 84, 141, 767, 1001, 273, 90, 228, 4, 137
787, 601, 801, 619, 10359367, 4, 13, 238, 273, 141, 767, 1001, 94, 125, 165, 238, 37
787, 601, 801, 648, 10359367, 2, 13, 125, 273, 141, 767, 1001, 94, 125, 165, 238, 37
787, 601, 801, 679, 10359367, 1, 13, 94, 273, 141, 767, 1001, 94, 125, 165, 238, 37
787, 601, 798, 719, 10359367, 5, 13, 37, 273, 141, 767, 1001, 94, 125, 165, 238, 37
801, 679, 798, 719, 10359625, 2, 14, 37, 94, 141, 767, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 798, 754, 10359626, 3, 14, 165, 94, 141, 767, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10359626, 1, 14, 225, 94, 141, 767, 1001, 225, 37, 165, 10000000, 10000000
801, 821, 801, 847, 10359897, 2, 15, 127, 225, 141, 767, 1001, 69, 127, 74, 10000000, 10000000
801, 821, 801, 888, 10359897, 1, 15, 69, 225, 141, 767, 1001, 69, 127, 74, 10000000, 10000000
801, 821, 798, 920, 10359897, 3, 15, 74, 225, 141, 767, 1001, 69, 127, 74, 10000000, 10000000
801, 888, 798, 920, 10360272, 1, 16, 74, 69, 141, 767, 1001, 74, 10000000, 10000000, 10000000, 10000000
52, -1, 89, -1, 11300200, 2, 1, 8, 147, 39, 998, 702, 38, 8, 285, 144, 247
52, -1, 95, 1, 11300200, 1, 1, 38, 147, 39, 998, 702, 38, 8, 285, 144, 247
52, -1, 145, 1, 11300200, 4, 1, 144, 147, 39, 998, 702, 38, 8, 285, 144, 247
52, -1, 171, 1, 11300200, 5, 1, 247, 147, 39, 998, 702, 38, 8, 285, 144, 247
95, 1, 201, 12, 11300497, 4, 2, 278, 38, 39, 998, 702, 164, 243, 212, 278, 285
95, 1, 212, -1, 11300497, 5, 2, 285, 38, 39, 998, 702, 164, 243, 212, 278, 285
95, 1, 225, -1, 11300497, 2, 2, 243, 38, 39, 998, 702, 164, 243, 212, 278, 285
95, 1, 261, -1, 11300497, 1, 2, 164, 38, 39, 998, 702, 164, 243, 212, 278, 285
261, -1, 293, -1, 11300937, 1, 3, 7, 164, 39, 998, 702, 7, 275, 143, 62, 231
261, -1, 305, 1, 11300937, 4, 3, 62, 164, 39, 998, 702, 7, 275, 143, 62, 231
261, -1, 342, 1, 11300937, 3, 3, 143, 164, 39, 998, 702, 7, 275, 143, 62, 231
261, -1, 401, 12, 11300938, 2, 3, 275, 164, 39, 998, 702, 7, 275, 143, 62, 231
293, -1, 342, 1, 11301273, 2, 4, 143, 7, 39, 998, 702, 275, 143, 152, 231, 150
293, -1, 401, 12, 11301274, 1, 4, 275, 7, 39, 998, 702, 275, 143, 152, 231, 150
401, 12, 401, 53, 11301584, 3, 5, 152, 275, 39, 998, 702, 48, 100, 152, 5, 150
401, 12, 460, -1, 11301584, 5, 5, 150, 275, 39, 998, 702, 48, 100, 152, 5, 150
401, 12, 401, 92, 11301584, 1, 5, 48, 275, 39, 998, 702, 48, 100, 152, 5, 150
401, 12, 398, 100, 11301584, 2, 5, 100, 275, 39, 998, 702, 48, 100, 152, 5, 150
401, 92, 398, 100, 11301881, 4, 6, 100, 48, 39, 998, 702, 280, 237, 132, 100, 41
