source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 220, 456, 339, 812, 798, 505, 56, 32, 177, 220
1, 212, 1, 281, 10300200, 3, 1, 32, 456, 339, 812, 798, 505, 56, 32, 177, 220
1, 212, 82, 198, 10300200, 2, 1, 56, 456, 339, 812, 798, 505, 56, 32, 177, 220
82, 198, 160, 201, 10304400, 4, 2, 132, 56, 339, 812, 798, 321, 261, 509, 132, 251
82, 198, 180, 201, 10304400, 5, 2, 251, 56, 339, 812, 798, 321, 261, 509, 132, 251
1, 281, -1, 387, 10308400, 4, 2, 386, 32, 339, 812, 798, 488, 415, 194, 386, 326
1, 281, 1, 412, 10308400, 2, 2, 415, 32, 339, 812, 798, 488, 415, 194, 386, 326
1, 281, 1, 412, 10308400, 1, 2, 488, 32, 339, 812, 798, 488, 415, 194, 386, 326
1, 412, 30, 398, 10308736, 3, 3, 225, 488, 339, 812, 798, 110, 43, 225, 447, 194
1, 412, 1, 446, 10308736, 5, 3, 194, 488, 339, 812, 798, 110, 43, 225, 447, 194
1, 412, 60, 398, 10308736, 1, 3, 110, 488, 339, 812, 798, 110, 43, 225, 447, 194
1, 412, 1, 474, 10308736, 2, 3, 43, 488, 339, 812, 798, 110, 43, 225, 447, 194
60, 398, 121, 401, 10309099, 5, 4, 83, 110, 339, 812, 798, 286, 516, 547, 414, 83
60, 398, 201, 412, 10309099, 3, 4, 547, 110, 339, 812, 798, 286, 516, 547, 414, 83
60, 398, 212, 398, 10309099, 4, 4, 414, 110, 339, 812, 798, 286, 516, 547, 414, 83
60, 398, 212, 398, 10309099, 2, 4, 516, 110, 339, 812, 798, 286, 516, 547, 414, 83
60, 398, 219, 398, 10309099, 1, 4, 286, 110, 339, 812, 798, 286, 516, 547, 414, 83
219, 398, 248, 398, 10309409, 3, 5, 191, 286, 339, 812, 798, 291, 45, 191, 418, 65
219, 398, 283, 398, 10309409, 2, 5, 45, 286, 339, 812, 798, 291, 45, 191, 418, 65
1, 474, -1, 579, 10312937, 1, 4, 280, 43, 339, 812, 798, 280, 539, 447, 563, 580
1, 474, -1, 587, 10312937, 3, 4, 447, 43, 339, 812, 798, 280, 539, 447, 563, 580
1, 474, -1, 587, 10312937, 2, 4, 539, 43, 339, 812, 798, 280, 539, 447, 563, 580
1, 474, -1, 587, 10312937, 4, 4, 563, 43, 339, 812, 798, 280, 539, 447, 563, 580
1, 474, -1, 587, 10312937, 5, 4, 580, 43, 339, 812, 798, 280, 539, 447, 563, 580
-1, 579, 19, 598, 10313234, 3, 5, 271, 280, 339, 812, 798, 34, 137, 271, 28, 431
-1, 579, 1, 683, 10313234, 4, 5, 28, 280, 339, 812, 798, 34, 137, 271, 28, 431
283, 398, 387, 401, 10313609, 2, 6, 373, 45, 339, 812, 798, 449, 373, 418, 514, 489
283, 398, 387, 401, 10313609, 4, 6, 514, 45, 339, 812, 798, 449, 373, 418, 514, 489
283, 398, 401, 412, 10313610, 3, 6, 418, 45, 339, 812, 798, 449, 373, 418, 514, 489
160, 201, 201, 218, 10316600, 5, 3, 261, 132, 339, 812, 798, 27, 135, 162, 71, 261
160, 201, 201, 245, 10316600, 2, 3, 135, 132, 339, 812, 798, 27, 135, 162, 71, 261
160, 201, 243, 198, 10316600, 3, 3, 162, 132, 339, 812, 798, 27, 135, 162, 71, 261
160, 201, 277, 198, 10316600, 1, 3, 27, 132, 339, 812, 798, 27, 135, 162, 71, 261
277, 198, 379, 201, 10317041, 2, 4, 254, 27, 339, 812, 798, 117, 254, 323, 531, 232
277, 198, 387, 201, 10317041, 4, 4, 531, 27, 339, 812, 798, 117, 254, 323, 531, 232
277, 198, 422, 198, 10317041, 5, 4, 232, 27, 339, 812, 798, 117, 254, 323, 531, 232
387, 401, 445, 398, 10317810, 5, 7, 169, 373, 339, 812, 798, 396, 24, 104, 115, 169
387, 401, 401, 467, 10317810, 3, 7, 104, 373, 339, 812, 798, 396, 24, 104, 115, 169
387, 401, 485, 398, 10317810, 2, 7, 24, 373, 339, 812, 798, 396, 24, 104, 115, 169
387, 401, 398, 533, 10317810, 4, 7, 115, 373, 339, 812, 798, 396, 24, 104, 115, 169
201, 245, 198, 379, 10320801, 3, 4, 242, 135, 339, 812, 798, 443, 328, 242, 574, 344
201, 245, 198, 387, 10320801, 5, 4, 344, 135, 339, 812, 798, 443, 328, 242, 574, 344
201, 245, 198, 387, 10320801, 1, 4, 443, 135, 339, 812, 798, 443, 328, 242, 574, 344
201, 245, 201, 412, 10320801, 4, 4, 574, 135, 339, 812, 798, 443, 328, 242, 574, 344
201, 245, 201, 419, 10320801, 2, 4, 328, 135, 339, 812, 798, 443, 328, 242, 574, 344
198, 387, 219, 398, 10321150, 5, 5, 286, 443, 339, 812, 798, 45, 65, 191, 209, 286
198, 387, 248, 398, 10321150, 3, 5, 191, 443, 339, 812, 798, 45, 65, 191, 209, 286
198, 387, 201, 446, 10321150, 4, 5, 209, 443, 339, 812, 798, 45, 65, 191, 209, 286
198, 387, 201, 486, 10321150, 2, 5, 65, 443, 339, 812, 798, 45, 65, 191, 209, 286
379, 201, 401, 245, 10321241, 5, 5, 118, 254, 339, 812, 798, 351, 41, 49, 88, 118
379, 201, 495, 198, 10321241, 4, 5, 88, 254, 339, 812, 798, 351, 41, 49, 88, 118
379, 201, 513, 201, 10321241, 3, 5, 49, 254, 339, 812, 798, 351, 41, 49, 88, 118
19, 598, 79, 598, 10321434, 4, 6, 34, 271, 339, 812, 798, 192, 288, 103, 34, 337
19, 598, 109, 601, 10321434, 3, 6, 103, 271, 339, 812, 798, 192, 288, 103, 34, 337
19, 598, 159, 601, 10321434, 1, 6, 192, 271, 339, 812, 798, 192, 288, 103, 34, 337
159, 601, 201, 618, 10321770, 5, 7, 288, 192, 339, 812, 798, 107, 230, 214, 337, 288
159, 601, 216, 598, 10321770, 4, 7, 337, 192, 339, 812, 798, 107, 230, 214, 337, 288
159, 601, 201, 645, 10321770, 3, 7, 214, 192, 339, 812, 798, 107, 230, 214, 337, 288
159, 601, 237, 598, 10321771, 2, 7, 230, 192, 339, 812, 798, 107, 230, 214, 337, 288
159, 601, 270, 598, 10321771, 1, 7, 107, 192, 339, 812, 798, 107, 230, 214, 337, 288
485, 398, 516, 401, 10322010, 3, 8, 53, 24, 339, 812, 798, 513, 468, 53, 123, 385
485, 398, 587, 401, 10322010, 2, 8, 468, 24, 339, 812, 798, 513, 468, 53, 123, 385
485, 398, 587, 401, 10322010, 1, 8, 513, 24, 339, 812, 798, 513, 468, 53, 123, 385
485, 398, 601, 412, 10322010, 5, 8, 385, 24, 339, 812, 798, 513, 468, 53, 123, 385
