source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 235, 998, 990, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 235, 998, 990, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 235, 998, 990, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10300846, 3, 3, 50, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, -1, 579, 10300846, 4, 3, 245, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, 1, 612, 10300847, 1, 3, 283, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, 1, 618, 10300847, 5, 3, 244, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 612, 19, 598, 10301118, 5, 4, 236, 283, 235, 998, 990, 34, 128, 2, 28, 236
1, 612, 44, 598, 10301118, 2, 4, 128, 283, 235, 998, 990, 34, 128, 2, 28, 236
1, 612, 1, 682, 10301118, 4, 4, 28, 283, 235, 998, 990, 34, 128, 2, 28, 236
1, 612, -1, 718, 10301118, 3, 4, 2, 283, 235, 998, 990, 34, 128, 2, 28, 236
44, 598, 79, 598, 10305318, 1, 5, 34, 128, 235, 998, 990, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10305318, 2, 5, 103, 128, 235, 998, 990, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10305758, 1, 6, 103, 34, 235, 998, 990, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10306082, 1, 7, 107, 103, 235, 998, 990, 107, 191, 67, 20, 55
271, 598, 315, 601, 10306340, 1, 8, 20, 107, 235, 998, 990, 20, 96, 148, 156, 79
271, 598, 447, 598, 10306340, 4, 8, 156, 107, 235, 998, 990, 20, 96, 148, 156, 79
315, 601, 447, 598, 10306637, 2, 9, 156, 20, 235, 998, 990, 96, 156, 148, 79, 167
-1, 718, 1, 896, 10309319, 5, 5, 22, 2, 235, 998, 990, 299, 262, 289, 210, 22
447, 598, 484, 598, 10310837, 3, 10, 96, 156, 235, 998, 990, 167, 250, 96, 16, 122
447, 598, 509, 601, 10310837, 4, 10, 16, 156, 235, 998, 990, 167, 250, 96, 16, 122
447, 598, 550, 601, 10310837, 1, 10, 167, 156, 235, 998, 990, 167, 250, 96, 16, 122
550, 601, 598, 587, 10311239, 5, 11, 287, 167, 235, 998, 990, 84, 122, 250, 4, 287
550, 601, 620, 598, 10311239, 3, 11, 250, 167, 235, 998, 990, 84, 122, 250, 4, 287
550, 601, 642, 598, 10311239, 2, 11, 122, 167, 235, 998, 990, 84, 122, 250, 4, 287
550, 601, 685, 598, 10311239, 1, 11, 84, 167, 235, 998, 990, 84, 122, 250, 4, 287
685, 598, 713, 601, 10311627, 3, 12, 90, 84, 235, 998, 990, 273, 228, 90, 137, 9
685, 598, 754, 601, 10311627, 4, 12, 137, 84, 235, 998, 990, 273, 228, 90, 137, 9
685, 598, 781, 601, 10311627, 2, 12, 228, 84, 235, 998, 990, 273, 228, 90, 137, 9
685, 598, 787, 601, 10311627, 1, 12, 273, 84, 235, 998, 990, 273, 228, 90, 137, 9
787, 601, 801, 619, 10311950, 4, 13, 238, 273, 235, 998, 990, 94, 125, 9, 238, 142
787, 601, 801, 647, 10311950, 2, 13, 125, 273, 235, 998, 990, 94, 125, 9, 238, 142
787, 601, 847, 598, 10311950, 5, 13, 142, 273, 235, 998, 990, 94, 125, 9, 238, 142
787, 601, 801, 679, 10311950, 1, 13, 94, 273, 235, 998, 990, 94, 125, 9, 238, 142
787, 601, 883, 598, 10311951, 3, 13, 9, 273, 235, 998, 990, 94, 125, 9, 238, 142
801, 679, 798, 720, 10312209, 2, 14, 37, 94, 235, 998, 990, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10312209, 3, 14, 165, 94, 235, 998, 990, 225, 37, 165, 10000000, 10000000
798, 720, 801, 821, 10316409, 2, 15, 225, 37, 235, 998, 990, 127, 225, 69, 272, 200
798, 720, 801, 846, 10316409, 1, 15, 127, 37, 235, 998, 990, 127, 225, 69, 272, 200
801, 846, 801, 888, 10316732, 1, 16, 69, 127, 235, 998, 990, 69, 74, 57, 10000000, 10000000
801, 846, 798, 921, 10316732, 2, 16, 74, 127, 235, 998, 990, 69, 74, 57, 10000000, 10000000
801, 888, 798, 921, 10317068, 1, 17, 74, 69, 235, 998, 990, 74, 57, 10000000, 10000000, 10000000
883, 598, 956, 601, 10320151, 3, 14, 183, 9, 235, 998, 990, 232, 139, 183, 125, 94
1, 896, -1, 918, 10325519, 4, 6, 89, 22, 235, 998, 990, 158, 77, 189, 89, 10000000
598, 587, 620, 598, 10327439, 4, 12, 250, 287, 235, 998, 990, 296, 4, 122, 250, 84
598, 587, 642, 598, 10327439, 3, 12, 122, 287, 235, 998, 990, 296, 4, 122, 250, 84
598, 587, 601, 690, 10327439, 2, 12, 4, 287, 235, 998, 990, 296, 4, 122, 250, 84
956, 601, 979, 601, 10328351, 4, 15, 233, 183, 235, 998, 990, 54, 139, 232, 233, 39
956, 601, 1001, 617, 10328351, 3, 15, 232, 183, 235, 998, 990, 54, 139, 232, 233, 39
956, 601, 1001, 640, 10328351, 2, 15, 139, 183, 235, 998, 990, 54, 139, 232, 233, 39
601, 690, 598, 710, 10331639, 5, 13, 19, 4, 235, 998, 990, 296, 263, 213, 185, 19
601, 690, 598, 751, 10331639, 4, 13, 185, 4, 235, 998, 990, 296, 263, 213, 185, 19
601, 690, 598, 778, 10331639, 3, 13, 213, 4, 235, 998, 990, 296, 263, 213, 185, 19
601, 690, 598, 787, 10331639, 2, 13, 263, 4, 235, 998, 990, 296, 263, 213, 185, 19
601, 690, 598, 787, 10331639, 1, 13, 296, 4, 235, 998, 990, 296, 263, 213, 185, 19
598, 787, 619, 798, 10332027, 3, 14, 217, 296, 235, 998, 990, 6, 175, 217, 109, 225
598, 787, 648, 798, 10332027, 2, 14, 175, 296, 235, 998, 990, 6, 175, 217, 109, 225
598, 787, 685, 798, 10332028, 1, 14, 6, 296, 235, 998, 990, 6, 175, 217, 109, 225
685, 798, 812, 798, 10332429, 1, 15, 272, 6, 235, 998, 990, 272, 200, 225, 57, 192
685, 798, 821, 798, 10332429, 2, 15, 200, 6, 235, 998, 990, 272, 200, 225, 57, 192
685, 798, 850, 798, 10332429, 5, 15, 192, 6, 235, 998, 990, 272, 200, 225, 57, 192
1001, 640, 1001, 687, 10332551, 2, 16, 54, 139, 235, 998, 990, 145, 54, 39, 291, 261
1001, 640, 998, 711, 10332551, 3, 16, 39, 139, 235, 998, 990, 145, 54, 39, 291, 261
1001, 640, 998, 754, 10332551, 1, 16, 145, 139, 235, 998, 990, 145, 54, 39, 291, 261
1001, 640, 1001, 812, 10332552, 4, 16, 291, 139, 235, 998, 990, 145, 54, 39, 291, 261
998, 754, 1001, 812, 10332823, 5, 17, 261, 145, 235, 998, 990, 63, 184, 203, 291, 261
998, 754, 1001, 812, 10332823, 4, 17, 291, 145, 235, 998, 990, 63, 184, 203, 291, 261
998, 754, 1001, 818, 10332823, 3, 17, 203, 145, 235, 998, 990, 63, 184, 203, 291, 261
998, 754, 1001, 841, 10332823, 2, 17, 184, 145, 235, 998, 990, 63, 184, 203, 291, 261
998, 754, 1001, 879, 10332823, 1, 17, 63, 145, 235, 998, 990, 63, 184, 203, 291, 261
812, 798, 850, 798, 10332830, 3, 16, 192, 272, 235, 998, 990, 57, 69, 192, 127, 51
812, 798, 801, 847, 10332830, 4, 16, 127, 272, 235, 998, 990, 57, 69, 192, 127, 51
812, 798, 889, 798, 10332830, 1, 16, 57, 272, 235, 998, 990, 57, 69, 192, 127, 51
812, 798, 920, 801, 10332830, 5, 16, 51, 272, 235, 998, 990, 57, 69, 192, 127, 51
889, 798, 920, 801, 10333101, 5, 17, 51, 57, 235, 998, 990, 291, 261, 284, 203, 51
1001, 879, 998, 921, 10333276, 3, 18, 101, 63, 235, 998, 990, 276, 146, 101, 235, 242
1001, 879, 998, 958, 10333276, 2, 18, 146, 63, 235, 998, 990, 276, 146, 101, 235, 242
1001, 879, 998, 984, 10333276, 235, 18, 235, 63, 235, 998, 990, 276, 146, 101, 235, 242
212, -1, 293, -1, 11300200, 5, 1, 7, 285, 141, 745, 1001, 143, 117, 62, 98, 7
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 141, 745, 1001, 143, 117, 62, 98, 7
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 141, 745, 1001, 143, 117, 62, 98, 7
342, 1, 401, 12, 11300588, 2, 2, 275, 143, 141, 745, 1001, 181, 275, 152, 48, 231
342, 1, 401, 26, 11300588, 5, 2, 231, 143, 141, 745, 1001, 181, 275, 152, 48, 231
401, 12, 401, 53, 11304788, 4, 3, 152, 275, 141, 745, 1001, 48, 100, 237, 152, 280
401, 12, 401, 92, 11304788, 1, 3, 48, 275, 141, 745, 1001, 48, 100, 237, 152, 280
401, 12, 398, 100, 11304788, 2, 3, 100, 275, 141, 745, 1001, 48, 100, 237, 152, 280
401, 12, 398, 173, 11304789, 3, 3, 237, 275, 141, 745, 1001, 48, 100, 237, 152, 280
401, 92, 398, 100, 11305085, 5, 4, 100, 48, 141, 745, 1001, 280, 237, 132, 41, 100
401, 92, 398, 143, 11305086, 3, 4, 132, 48, 141, 745, 1001, 280, 237, 132, 41, 100
401, 92, 398, 173, 11305086, 2, 4, 237, 48, 141, 745, 1001, 280, 237, 132, 41, 100
401, 92, 398, 186, 11305086, 1, 4, 280, 48, 141, 745, 1001, 280, 237, 132, 41, 100
398, 186, 424, 198, 11305526, 5, 5, 221, 280, 141, 745, 1001, 41, 112, 88, 111, 221
398, 186, 401, 300, 11305526, 1, 5, 41, 280, 141, 745, 1001, 41, 112, 88, 111, 221
398, 186, 398, 333, 11305526, 4, 5, 111, 280, 141, 745, 1001, 41, 112, 88, 111, 221
401, 300, 398, 333, 11305875, 4, 6, 111, 41, 141, 745, 1001, 198, 255, 201, 111, 256
401, 300, 398, 368, 11305875, 3, 6, 201, 41, 141, 745, 1001, 198, 255, 201, 111, 256
401, 300, 398, 384, 11305875, 5, 6, 256, 41, 141, 745, 1001, 198, 255, 201, 111, 256
401, 300, 401, 420, 11305875, 2, 6, 255, 41, 141, 745, 1001, 198, 255, 201, 111, 256
401, 300, 401, 440, 11305876, 1, 6, 198, 41, 141, 745, 1001, 198, 255, 201, 111, 256
401, 440, 401, 479, 11306329, 1, 7, 104, 198, 141, 745, 1001, 104, 148, 24, 79, 10000000
424, 198, 462, 198, 11321726, 5, 6, 112, 221, 141, 745, 1001, 266, 41, 88, 131, 112
424, 198, 510, 198, 11321726, 3, 6, 88, 221, 141, 745, 1001, 266, 41, 88, 131, 112
510, 198, 540, 201, 11329926, 4, 7, 116, 88, 141, 745, 1001, 266, 102, 216, 116, 131
510, 198, 575, 201, 11329926, 3, 7, 216, 88, 141, 745, 1001, 266, 102, 216, 116, 131
510, 198, 587, 201, 11329926, 1, 7, 266, 88, 141, 745, 1001, 266, 102, 216, 116, 131
510, 198, 660, 198, 11329927, 5, 7, 131, 88, 141, 745, 1001, 266, 102, 216, 116, 131
587, 201, 692, 198, 11330211, 5, 8, 102, 266, 141, 745, 1001, 47, 295, 227, 187, 102
587, 201, 598, 346, 11330211, 4, 8, 187, 266, 141, 745, 1001, 47, 295, 227, 187, 102
598, 346, 601, 501, 11342411, 1, 9, 21, 187, 141, 745, 1001, 21, 114, 138, 220, 35
601, 501, 598, 503, 11342773, 4, 10, 85, 21, 141, 745, 1001, 287, 124, 220, 85, 10000000
601, 501, 598, 540, 11342773, 2, 10, 124, 21, 141, 745, 1001, 287, 124, 220, 85, 10000000
601, 501, 598, 573, 11342774, 3, 10, 220, 21, 141, 745, 1001, 287, 124, 220, 85, 10000000
