source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 73, 201, 215, 12300200, 3, 1, 313, 60, 281, 776, 1001, 132, 249, 313, 368, 23
201, 215, 201, 271, 12308400, 4, 2, 132, 313, 281, 776, 1001, 229, 23, 13, 132, 193
201, 215, 198, 287, 12308400, 3, 2, 13, 313, 281, 776, 1001, 229, 23, 13, 132, 193
201, 215, 201, 312, 12308400, 2, 2, 23, 313, 281, 776, 1001, 229, 23, 13, 132, 193
201, 215, 198, 324, 12308400, 5, 2, 193, 313, 281, 776, 1001, 229, 23, 13, 132, 193
201, 215, 198, 361, 12308400, 1, 2, 229, 313, 281, 776, 1001, 229, 23, 13, 132, 193
198, 361, 201, 434, 12308672, 4, 3, 299, 229, 281, 776, 1001, 222, 65, 205, 299, 274
198, 361, 201, 472, 12308672, 3, 3, 205, 229, 281, 776, 1001, 222, 65, 205, 299, 274
198, 361, 201, 512, 12308672, 2, 3, 65, 229, 281, 776, 1001, 222, 65, 205, 299, 274
201, 512, 198, 542, 12312872, 4, 4, 222, 65, 281, 776, 1001, 10, 210, 276, 222, 67
198, 542, 201, 630, 12325072, 3, 5, 276, 222, 281, 776, 1001, 67, 210, 276, 271, 136
201, 630, 201, 671, 12333272, 4, 6, 210, 276, 281, 776, 1001, 324, 67, 107, 210, 10
201, 630, 198, 682, 12333273, 5, 6, 10, 276, 281, 776, 1001, 324, 67, 107, 210, 10
201, 630, 201, 720, 12333273, 2, 6, 67, 276, 281, 776, 1001, 324, 67, 107, 210, 10
201, 720, 198, 763, 12337473, 3, 7, 295, 67, 281, 776, 1001, 324, 246, 295, 55, 190
201, 720, 201, 815, 12337473, 1, 7, 324, 67, 281, 776, 1001, 324, 246, 295, 55, 190
201, 720, 201, 835, 12337473, 2, 7, 246, 67, 281, 776, 1001, 324, 246, 295, 55, 190
201, 720, 201, 873, 12337473, 5, 7, 190, 67, 281, 776, 1001, 324, 246, 295, 55, 190
201, 815, 235, 798, 12337731, 3, 8, 271, 324, 281, 776, 1001, 136, 3, 271, 55, 190
201, 815, 201, 873, 12337731, 5, 8, 190, 324, 281, 776, 1001, 136, 3, 271, 55, 190
201, 815, 201, 905, 12337731, 4, 8, 55, 324, 281, 776, 1001, 136, 3, 271, 55, 190
235, 798, 271, 798, 12345931, 3, 9, 136, 271, 281, 776, 1001, 352, 3, 136, 215, 95
235, 798, 289, 801, 12345931, 5, 9, 95, 271, 281, 776, 1001, 352, 3, 136, 215, 95
235, 798, 304, 798, 12345931, 2, 9, 3, 271, 281, 776, 1001, 352, 3, 136, 215, 95
235, 798, 327, 801, 12345931, 4, 9, 215, 271, 281, 776, 1001, 352, 3, 136, 215, 95
235, 798, 387, 801, 12345932, 1, 9, 352, 271, 281, 776, 1001, 352, 3, 136, 215, 95
387, 801, 472, 798, 12346229, 3, 10, 181, 352, 281, 776, 1001, 82, 33, 181, 31, 257
387, 801, 496, 801, 12346229, 2, 10, 33, 352, 281, 776, 1001, 82, 33, 181, 31, 257
387, 801, 401, 911, 12346229, 4, 10, 31, 352, 281, 776, 1001, 82, 33, 181, 31, 257
387, 801, 512, 798, 12346229, 1, 10, 82, 352, 281, 776, 1001, 82, 33, 181, 31, 257
387, 801, 564, 801, 12346229, 5, 10, 257, 352, 281, 776, 1001, 82, 33, 181, 31, 257
512, 798, 564, 801, 12346552, 4, 11, 257, 82, 281, 776, 1001, 337, 358, 387, 257, 194
512, 798, 587, 801, 12346552, 2, 11, 358, 82, 281, 776, 1001, 337, 358, 387, 257, 194
512, 798, 587, 801, 12346552, 3, 11, 387, 82, 281, 776, 1001, 337, 358, 387, 257, 194
512, 798, 614, 798, 12346552, 1, 11, 337, 82, 281, 776, 1001, 337, 358, 387, 257, 194
614, 798, 631, 798, 12346810, 5, 12, 240, 337, 281, 776, 1001, 112, 6, 194, 301, 240
614, 798, 671, 798, 12346811, 3, 12, 194, 337, 281, 776, 1001, 112, 6, 194, 301, 240
614, 798, 713, 798, 12346811, 2, 12, 6, 337, 281, 776, 1001, 112, 6, 194, 301, 240
201, 905, 198, 931, 12349931, 4, 9, 172, 55, 281, 776, 1001, 296, 136, 3, 172, 10000000
201, 905, 198, 963, 12349931, 1, 9, 296, 55, 281, 776, 1001, 296, 136, 3, 172, 10000000
713, 798, 816, 798, 12351011, 1, 13, 301, 6, 281, 776, 1001, 301, 133, 248, 10000000, 10000000
816, 798, 801, 838, 12351373, 2, 14, 248, 301, 281, 776, 1001, 133, 248, 69, 10000000, 10000000
801, 838, 801, 870, 12355573, 2, 15, 133, 248, 281, 776, 1001, 69, 133, 74, 10000000, 10000000
801, 838, 798, 894, 12355573, 3, 15, 74, 248, 281, 776, 1001, 69, 133, 74, 10000000, 10000000
801, 838, 801, 915, 12355573, 1, 15, 69, 248, 281, 776, 1001, 69, 133, 74, 10000000, 10000000
401, 911, 398, 933, 12358429, 3, 11, 169, 31, 281, 776, 1001, 289, 82, 169, 10000000, 10000000
401, 911, 398, 964, 12358429, 1, 11, 289, 31, 281, 776, 1001, 289, 82, 169, 10000000, 10000000
398, 964, 412, 998, 12358869, 1, 12, 364, 289, 281, 776, 1001, 364, 327, 195, 231, 42
398, 964, 414, 998, 12358869, 2, 12, 327, 289, 281, 776, 1001, 364, 327, 195, 231, 42
412, 998, 436, 998, 12359127, 4, 13, 231, 364, 281, 776, 1001, 42, 195, 253, 231, 322
412, 998, 464, 998, 12359127, 2, 13, 195, 364, 281, 776, 1001, 42, 195, 253, 231, 322
412, 998, 520, 998, 12359128, 1, 13, 42, 364, 281, 776, 1001, 42, 195, 253, 231, 322
520, 998, 612, 998, 12359529, 5, 14, 361, 42, 281, 776, 1001, 36, 140, 322, 253, 361
520, 998, 634, 998, 12359529, 4, 14, 253, 42, 281, 776, 1001, 36, 140, 322, 253, 361
520, 998, 668, 998, 12359529, 2, 14, 140, 42, 281, 776, 1001, 36, 140, 322, 253, 361
520, 998, 688, 1001, 12359529, 1, 14, 36, 42, 281, 776, 1001, 36, 140, 322, 253, 361
801, 870, 798, 894, 12359773, 2, 16, 74, 133, 281, 776, 1001, 69, 74, 10000000, 10000000, 10000000
