source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 18, 10300200, 5, 1, 240, 274, 231, 1001, 817, 98, 7, 124, 171, 240
181, 1, 201, 49, 10300200, 3, 1, 124, 274, 231, 1001, 817, 98, 7, 124, 171, 240
181, 1, 248, -1, 10300200, 4, 1, 171, 274, 231, 1001, 817, 98, 7, 124, 171, 240
181, 1, 201, 76, 10300200, 1, 1, 98, 274, 231, 1001, 817, 98, 7, 124, 171, 240
181, 1, 280, -1, 10300200, 2, 1, 7, 274, 231, 1001, 817, 98, 7, 124, 171, 240
201, 76, 198, 153, 10300536, 4, 2, 200, 98, 231, 1001, 817, 253, 365, 408, 200, 133
201, 76, 198, 187, 10300536, 2, 2, 365, 98, 231, 1001, 817, 253, 365, 408, 200, 133
201, 76, 201, 212, 10300536, 3, 2, 408, 98, 231, 1001, 817, 253, 365, 408, 200, 133
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 231, 1001, 817, 253, 365, 408, 200, 133
201, 76, 201, 244, 10300536, 5, 2, 133, 98, 231, 1001, 817, 253, 365, 408, 200, 133
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 231, 1001, 817, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 231, 1001, 817, 481, 403, 194, 316, 23
201, 218, 201, 412, 10300990, 1, 3, 481, 253, 231, 1001, 817, 481, 403, 194, 316, 23
201, 412, 219, 398, 10301339, 5, 4, 278, 481, 231, 1001, 817, 189, 65, 45, 206, 278
201, 412, 201, 446, 10301339, 4, 4, 206, 481, 231, 1001, 817, 189, 65, 45, 206, 278
201, 412, 248, 398, 10301339, 1, 4, 189, 481, 231, 1001, 817, 189, 65, 45, 206, 278
201, 412, 201, 485, 10301339, 2, 4, 65, 481, 231, 1001, 817, 189, 65, 45, 206, 278
248, 398, 283, 398, 10301610, 3, 5, 45, 189, 231, 1001, 817, 480, 356, 45, 18, 282
248, 398, 312, 401, 10301610, 4, 5, 18, 189, 231, 1001, 817, 480, 356, 45, 18, 282
