source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1498, 519, 1501, 612, 10000200, 5, 1, 1018, 24, 355, 1501, 1517, 233, 1283, 1251, 1166, 1018
1498, 519, 1501, 612, 10000200, 4, 1, 1166, 24, 355, 1501, 1517, 233, 1283, 1251, 1166, 1018
1498, 519, 1501, 612, 10000200, 3, 1, 1251, 24, 355, 1501, 1517, 233, 1283, 1251, 1166, 1018
1498, 519, 1501, 612, 10000200, 2, 1, 1283, 24, 355, 1501, 1517, 233, 1283, 1251, 1166, 1018
1501, 612, 1501, 618, 10004400, 2, 2, 410, 1283, 355, 1501, 1517, 233, 410, 10000000, 10000000, 10000000
1501, 612, 1501, 646, 10004400, 1, 2, 233, 1283, 355, 1501, 1517, 233, 410, 10000000, 10000000, 10000000
1501, 618, 1501, 646, 10009866, 1, 3, 233, 410, 355, 1501, 1517, 233, 10000000, 10000000, 10000000, 10000000
870, 601, 901, 612, 11000200, 4, 1, 579, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 901, 612, 11000200, 3, 1, 771, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 901, 626, 11000200, 2, 1, 393, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 901, 649, 11000200, 1, 1, 223, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 981, 598, 11000200, 5, 1, 87, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
901, 626, 901, 649, 11004400, 1, 2, 223, 393, 442, 1216, 2098, 223, 10000000, 10000000, 10000000, 10000000
1542, 598, 1498, 587, 13000200, 5, 1, 1124, 390, 159, 1, 382, 334, 152, 527, 1242, 1124
1542, 598, 1498, 587, 13000200, 4, 1, 1242, 390, 159, 1, 382, 334, 152, 527, 1242, 1124
1542, 598, 1474, 601, 13000200, 3, 1, 527, 390, 159, 1, 382, 334, 152, 527, 1242, 1124
1542, 598, 1441, 601, 13000200, 1, 1, 334, 390, 159, 1, 382, 334, 152, 527, 1242, 1124
