source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 105, 10300200, 5, 1, 60, 117, 284, 987, 801, 226, 267, 240, 180, 60
201, 49, 198, 153, 10300200, 4, 1, 180, 117, 284, 987, 801, 226, 267, 240, 180, 60
201, 49, 198, 179, 10300200, 3, 1, 240, 117, 284, 987, 801, 226, 267, 240, 180, 60
201, 49, 201, 212, 10300200, 2, 1, 267, 117, 284, 987, 801, 226, 267, 240, 180, 60
201, 212, 201, 285, 10304400, 5, 2, 23, 267, 284, 987, 801, 259, 254, 27, 174, 23
201, 212, 198, 351, 10304401, 4, 2, 174, 267, 284, 987, 801, 259, 254, 27, 174, 23
201, 212, 201, 418, 10304401, 2, 2, 254, 267, 284, 987, 801, 259, 254, 27, 174, 23
201, 418, 219, 398, 10308601, 5, 3, 251, 254, 284, 987, 801, 45, 172, 65, 186, 251
201, 418, 201, 446, 10308601, 4, 3, 186, 254, 284, 987, 801, 45, 172, 65, 186, 251
201, 418, 247, 398, 10308601, 2, 3, 172, 254, 284, 987, 801, 45, 172, 65, 186, 251
201, 418, 201, 486, 10308601, 3, 3, 65, 254, 284, 987, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10312801, 2, 4, 45, 172, 284, 987, 801, 18, 45, 162, 255, 24
247, 398, 312, 401, 10312801, 1, 4, 18, 172, 284, 987, 801, 18, 45, 162, 255, 24
247, 398, 354, 401, 10312801, 3, 4, 162, 172, 284, 987, 801, 18, 45, 162, 255, 24
312, 401, 401, 415, 10313072, 3, 5, 255, 18, 284, 987, 801, 24, 160, 255, 198, 256
312, 401, 444, 398, 10313073, 2, 5, 160, 18, 284, 987, 801, 24, 160, 255, 198, 256
312, 401, 486, 398, 10313073, 1, 5, 24, 18, 284, 987, 801, 24, 160, 255, 198, 256
486, 398, 516, 401, 10313331, 4, 6, 53, 24, 284, 987, 801, 35, 114, 138, 53, 21
486, 398, 555, 401, 10313331, 3, 6, 138, 24, 284, 987, 801, 35, 114, 138, 53, 21
486, 398, 644, 398, 10313331, 2, 6, 114, 24, 284, 987, 801, 35, 114, 138, 53, 21
486, 398, 682, 398, 10313331, 1, 6, 35, 24, 284, 987, 801, 35, 114, 138, 53, 21
682, 398, 718, 401, 10313758, 2, 7, 81, 35, 284, 987, 801, 260, 81, 93, 133, 118
682, 398, 758, 401, 10313759, 5, 7, 118, 35, 284, 987, 801, 260, 81, 93, 133, 118
682, 398, 787, 401, 10313759, 1, 7, 260, 35, 284, 987, 801, 260, 81, 93, 133, 118
682, 398, 841, 398, 10313759, 4, 7, 133, 35, 284, 987, 801, 260, 81, 93, 133, 118
787, 401, 841, 398, 10314134, 4, 8, 133, 260, 284, 987, 801, 76, 93, 87, 133, 140
787, 401, 883, 398, 10314134, 2, 8, 93, 260, 284, 987, 801, 76, 93, 87, 133, 140
787, 401, 798, 517, 10314134, 3, 8, 87, 260, 284, 987, 801, 76, 93, 87, 133, 140
787, 401, 923, 401, 10314134, 1, 8, 76, 260, 284, 987, 801, 76, 93, 87, 133, 140
787, 401, 798, 552, 10314134, 5, 8, 140, 260, 284, 987, 801, 76, 93, 87, 133, 140
923, 401, 1001, 419, 10314574, 3, 9, 222, 76, 284, 987, 801, 121, 25, 222, 290, 72
201, 486, 201, 646, 10316801, 2, 4, 191, 65, 284, 987, 801, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10321002, 2, 5, 67, 191, 284, 987, 801, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10321002, 4, 5, 10, 191, 284, 987, 801, 279, 67, 107, 10, 10000000
401, 415, 401, 467, 10321273, 4, 6, 104, 255, 284, 987, 801, 24, 79, 148, 104, 160
798, 517, 787, 601, 10322334, 4, 9, 273, 87, 284, 987, 801, 125, 238, 94, 273, 228
798, 517, 801, 619, 10322334, 2, 9, 238, 87, 284, 987, 801, 125, 238, 94, 273, 228
798, 517, 801, 647, 10322335, 1, 9, 125, 87, 284, 987, 801, 125, 238, 94, 273, 228
801, 647, 801, 679, 10322658, 3, 10, 94, 125, 284, 987, 801, 165, 37, 94, 225, 9
801, 647, 798, 720, 10322658, 2, 10, 37, 125, 284, 987, 801, 165, 37, 94, 225, 9
801, 647, 798, 755, 10322658, 1, 10, 165, 125, 284, 987, 801, 165, 37, 94, 225, 9
801, 647, 801, 821, 10322658, 4, 10, 225, 125, 284, 987, 801, 165, 37, 94, 225, 9
1001, 419, 1001, 446, 10322775, 5, 10, 121, 222, 284, 987, 801, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10322775, 3, 10, 25, 222, 284, 987, 801, 205, 232, 25, 193, 121
1001, 419, 998, 556, 10322775, 4, 10, 193, 222, 284, 987, 801, 205, 232, 25, 193, 121
1001, 419, 998, 580, 10322775, 1, 10, 205, 222, 284, 987, 801, 205, 232, 25, 193, 121
798, 755, 812, 798, 10323059, 1, 11, 272, 165, 284, 987, 801, 272, 192, 200, 57, 225
798, 755, 801, 821, 10323059, 5, 11, 225, 165, 284, 987, 801, 272, 192, 200, 57, 225
998, 580, 979, 601, 10323150, 5, 11, 233, 205, 284, 987, 801, 145, 54, 139, 232, 233
998, 580, 1001, 617, 10323150, 4, 11, 232, 205, 284, 987, 801, 145, 54, 139, 232, 233
998, 580, 1001, 640, 10323150, 3, 11, 139, 205, 284, 987, 801, 145, 54, 139, 232, 233
998, 580, 998, 754, 10323151, 1, 11, 145, 205, 284, 987, 801, 145, 54, 139, 232, 233
998, 754, 987, 801, 10323422, 284, 12, 284, 145, 284, 987, 801, 284, 229, 291, 261, 203
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 184, 1001, 837, 268, 178, 218, 27, 71
253, 198, 312, 201, 11300200, 5, 1, 71, 153, 184, 1001, 837, 268, 178, 218, 27, 71
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 184, 1001, 837, 268, 178, 218, 27, 71
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 184, 1001, 837, 268, 178, 218, 27, 71
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 184, 1001, 837, 268, 178, 218, 27, 71
413, 198, 462, 198, 11300497, 3, 2, 112, 268, 184, 1001, 837, 41, 88, 112, 49, 116
413, 198, 501, 201, 11300497, 4, 2, 49, 268, 184, 1001, 837, 41, 88, 112, 49, 116
413, 198, 510, 198, 11300497, 2, 2, 88, 268, 184, 1001, 837, 41, 88, 112, 49, 116
413, 198, 541, 201, 11300497, 5, 2, 116, 268, 184, 1001, 837, 41, 88, 112, 49, 116
510, 198, 541, 201, 11304697, 5, 3, 116, 88, 184, 1001, 837, 86, 266, 216, 131, 116
510, 198, 575, 201, 11304698, 3, 3, 216, 88, 184, 1001, 837, 86, 266, 216, 131, 116
510, 198, 587, 201, 11304698, 2, 3, 266, 88, 184, 1001, 837, 86, 266, 216, 131, 116
587, 201, 660, 198, 11308898, 4, 4, 131, 266, 184, 1001, 837, 47, 102, 209, 131, 187
587, 201, 598, 303, 11308898, 1, 4, 47, 266, 184, 1001, 837, 47, 102, 209, 131, 187
587, 201, 691, 198, 11308898, 2, 4, 102, 266, 184, 1001, 837, 47, 102, 209, 131, 187
