source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 2, 1, 8, 490, 153, 998, 960, 351, 8, 11, 436, 151
8, -1, 1, 81, 10300200, 3, 1, 11, 490, 153, 998, 960, 351, 8, 11, 436, 151
8, -1, 157, 1, 10300200, 5, 1, 151, 490, 153, 998, 960, 351, 8, 11, 436, 151
8, -1, 187, 1, 10300200, 4, 1, 436, 490, 153, 998, 960, 351, 8, 11, 436, 151
79, -1, 157, 1, 10304400, 3, 2, 151, 8, 153, 998, 960, 448, 425, 151, 436, 364
79, -1, 187, 1, 10304400, 5, 2, 364, 8, 153, 998, 960, 448, 425, 151, 436, 364
79, -1, 187, 1, 10304400, 4, 2, 436, 8, 153, 998, 960, 448, 425, 151, 436, 364
79, -1, 212, -1, 10304400, 1, 2, 448, 8, 153, 998, 960, 448, 425, 151, 436, 364
212, -1, 201, 49, 10304762, 4, 3, 124, 448, 153, 998, 960, 62, 7, 98, 124, 150
212, -1, 280, -1, 10304762, 2, 3, 7, 448, 153, 998, 960, 62, 7, 98, 124, 150
212, -1, 318, 1, 10304763, 1, 3, 62, 448, 153, 998, 960, 62, 7, 98, 124, 150
212, -1, 353, 1, 10304763, 5, 3, 150, 448, 153, 998, 960, 62, 7, 98, 124, 150
318, 1, 401, 12, 10305125, 5, 4, 413, 62, 153, 998, 960, 5, 157, 258, 466, 413
318, 1, 401, 12, 10305125, 4, 4, 466, 62, 153, 998, 960, 5, 157, 258, 466, 413
318, 1, 401, 19, 10305125, 3, 4, 258, 62, 153, 998, 960, 5, 157, 258, 466, 413
318, 1, 487, -1, 10305125, 1, 4, 5, 62, 153, 998, 960, 5, 157, 258, 466, 413
487, -1, 587, 1, 10305383, 1, 5, 359, 5, 153, 998, 960, 359, 374, 423, 321, 432
487, -1, 587, 1, 10305383, 3, 5, 423, 5, 153, 998, 960, 359, 374, 423, 321, 432
487, -1, 601, 12, 10305383, 2, 5, 374, 5, 153, 998, 960, 359, 374, 423, 321, 432
487, -1, 601, 12, 10305383, 5, 5, 432, 5, 153, 998, 960, 359, 374, 423, 321, 432
487, -1, 614, -1, 10305384, 4, 5, 321, 5, 153, 998, 960, 359, 374, 423, 321, 432
587, 1, 601, 44, 10305746, 4, 6, 156, 359, 153, 998, 960, 184, 91, 12, 156, 105
587, 1, 601, 84, 10305746, 2, 6, 91, 359, 153, 998, 960, 184, 91, 12, 156, 105
587, 1, 674, -1, 10305746, 5, 6, 105, 359, 153, 998, 960, 184, 91, 12, 156, 105
587, 1, 598, 111, 10305746, 3, 6, 12, 359, 153, 998, 960, 184, 91, 12, 156, 105
587, 1, 598, 147, 10305746, 1, 6, 184, 359, 153, 998, 960, 184, 91, 12, 156, 105
598, 147, 587, 201, 10306147, 4, 7, 334, 184, 153, 998, 960, 114, 291, 420, 334, 244
598, 147, 587, 201, 10306147, 3, 7, 420, 184, 153, 998, 960, 114, 291, 420, 334, 244
598, 147, 601, 262, 10306147, 1, 7, 114, 184, 153, 998, 960, 114, 291, 420, 334, 244
601, 262, 598, 315, 10306470, 2, 8, 47, 114, 153, 998, 960, 379, 47, 450, 435, 207
601, 262, 598, 359, 10306471, 5, 8, 207, 114, 153, 998, 960, 379, 47, 450, 435, 207
598, 315, 598, 387, 10310671, 5, 9, 450, 47, 153, 998, 960, 180, 290, 368, 21, 450
598, 315, 601, 412, 10310671, 3, 9, 368, 47, 153, 998, 960, 180, 290, 368, 21, 450
598, 315, 601, 419, 10310671, 2, 9, 290, 47, 153, 998, 960, 180, 290, 368, 21, 450
598, 315, 601, 445, 10310671, 1, 9, 180, 47, 153, 998, 960, 180, 290, 368, 21, 450
601, 445, 601, 487, 10311046, 3, 10, 21, 180, 153, 998, 960, 304, 248, 21, 131, 430
601, 445, 598, 552, 10311046, 4, 10, 131, 180, 153, 998, 960, 304, 248, 21, 131, 430
