source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 198, 187, 10300200, 4, 1, 344, 199, 57, 884, 798, 23, 132, 249, 344, 368
198, 153, 201, 212, 10300200, 5, 1, 368, 199, 57, 884, 798, 23, 132, 249, 344, 368
198, 153, 201, 218, 10300200, 3, 1, 249, 199, 57, 884, 798, 23, 132, 249, 344, 368
198, 153, 201, 244, 10300200, 2, 1, 132, 199, 57, 884, 798, 23, 132, 249, 344, 368
198, 153, 201, 284, 10300200, 1, 1, 23, 199, 57, 884, 798, 23, 132, 249, 344, 368
201, 284, 198, 387, 10300510, 2, 2, 305, 23, 57, 884, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300510, 4, 2, 366, 23, 57, 884, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300510, 3, 2, 386, 23, 57, 884, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300510, 5, 2, 399, 23, 57, 884, 798, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300510, 1, 2, 363, 23, 57, 884, 798, 363, 305, 386, 366, 399
201, 412, 201, 446, 10300872, 5, 3, 205, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10300873, 3, 3, 188, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 201, 485, 10300873, 2, 3, 65, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10300873, 1, 3, 222, 363, 57, 884, 798, 222, 65, 188, 45, 205
198, 564, 201, 691, 10301274, 5, 4, 67, 222, 57, 884, 798, 184, 246, 271, 136, 67
248, 398, 283, 398, 10309073, 3, 4, 45, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309073, 5, 4, 168, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309073, 2, 4, 278, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309073, 4, 4, 335, 188, 57, 884, 798, 372, 278, 45, 335, 168
379, 401, 398, 387, 10313273, 1, 5, 351, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 398, 387, 10313273, 2, 5, 302, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 401, 467, 10313273, 5, 5, 104, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 485, 398, 10313273, 3, 5, 24, 278, 57, 884, 798, 351, 302, 24, 154, 104
398, 387, 401, 431, 10313635, 4, 6, 217, 351, 57, 884, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10313635, 3, 6, 166, 351, 57, 884, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10313635, 2, 6, 104, 351, 57, 884, 798, 24, 104, 166, 217, 115
398, 387, 398, 533, 10313636, 5, 6, 115, 351, 57, 884, 798, 24, 104, 166, 217, 115
