source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 143, 7, 57, 869, 798, 275, 5, 143, 152, 150
280, -1, 401, 12, 10300200, 1, 1, 275, 7, 57, 869, 798, 275, 5, 143, 152, 150
401, 12, 401, 41, 10300653, 4, 2, 152, 275, 57, 869, 798, 100, 48, 5, 152, 280
401, 12, 401, 79, 10300653, 2, 2, 48, 275, 57, 869, 798, 100, 48, 5, 152, 280
401, 12, 398, 114, 10300653, 1, 2, 100, 275, 57, 869, 798, 100, 48, 5, 152, 280
401, 12, 398, 187, 10300653, 5, 2, 280, 275, 57, 869, 798, 100, 48, 5, 152, 280
398, 114, 398, 180, 10300976, 5, 3, 237, 100, 57, 869, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10300976, 4, 3, 280, 100, 57, 869, 798, 41, 292, 268, 280, 237
398, 187, 412, 198, 10313177, 5, 4, 292, 280, 57, 869, 798, 41, 112, 88, 221, 292
398, 187, 418, 198, 10313177, 4, 4, 221, 280, 57, 869, 798, 41, 112, 88, 221, 292
398, 187, 448, 198, 10313177, 2, 4, 112, 280, 57, 869, 798, 41, 112, 88, 221, 292
398, 187, 401, 287, 10313177, 1, 4, 41, 280, 57, 869, 798, 41, 112, 88, 221, 292
401, 287, 398, 347, 10313500, 4, 5, 111, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313500, 3, 5, 201, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313500, 5, 5, 256, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 287, 401, 415, 10313500, 2, 5, 255, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10313500, 1, 5, 198, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10313940, 3, 6, 104, 198, 57, 869, 798, 148, 79, 104, 24, 160
448, 198, 495, 198, 10317377, 3, 5, 88, 112, 57, 869, 798, 266, 216, 88, 116, 49
448, 198, 513, 201, 10317377, 5, 5, 49, 112, 57, 869, 798, 266, 216, 88, 116, 49
448, 198, 553, 201, 10317377, 4, 5, 116, 112, 57, 869, 798, 266, 216, 88, 116, 49
448, 198, 581, 201, 10317377, 2, 5, 216, 112, 57, 869, 798, 266, 216, 88, 116, 49
448, 198, 587, 201, 10317377, 1, 5, 266, 112, 57, 869, 798, 266, 216, 88, 116, 49
587, 201, 598, 316, 10317792, 1, 6, 47, 266, 57, 869, 798, 47, 209, 295, 249, 194
598, 316, 598, 359, 10318076, 3, 7, 187, 47, 57, 869, 798, 21, 85, 187, 138, 114
598, 359, 601, 487, 10326276, 1, 8, 21, 187, 57, 869, 798, 21, 114, 124, 35, 138
601, 487, 598, 515, 10326638, 4, 9, 85, 21, 57, 869, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10326638, 2, 9, 124, 21, 57, 869, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10326638, 1, 9, 220, 21, 57, 869, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10326638, 3, 9, 287, 21, 57, 869, 798, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10326896, 4, 10, 287, 220, 57, 869, 798, 4, 84, 122, 287, 213
598, 580, 601, 690, 10326897, 1, 10, 4, 220, 57, 869, 798, 4, 84, 122, 287, 213
601, 690, 598, 711, 10327168, 5, 11, 19, 4, 57, 869, 798, 296, 263, 213, 185, 19
601, 690, 598, 752, 10327168, 4, 11, 185, 4, 57, 869, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10327168, 3, 11, 213, 4, 57, 869, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10327168, 2, 11, 263, 4, 57, 869, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10327168, 1, 11, 296, 4, 57, 869, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10327556, 3, 12, 217, 296, 57, 869, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10327556, 2, 12, 175, 296, 57, 869, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10327556, 1, 12, 6, 296, 57, 869, 798, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10327958, 1, 13, 272, 6, 57, 869, 798, 272, 200, 225, 57, 192
812, 798, 821, 798, 10328359, 3, 14, 200, 272, 57, 869, 798, 192, 57, 200, 51, 10000000
812, 798, 850, 798, 10328359, 1, 14, 192, 272, 57, 869, 798, 192, 57, 200, 51, 10000000
