source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 5, 1, 335, 17, 197, 968, 801, 160, 253, 313, 408, 335
112, 201, 201, 212, 10300200, 4, 1, 408, 17, 197, 968, 801, 160, 253, 313, 408, 335
112, 201, 242, 198, 10300200, 1, 1, 160, 17, 197, 968, 801, 160, 253, 313, 408, 335
242, 198, 277, 198, 10300640, 3, 2, 27, 160, 197, 968, 801, 71, 332, 27, 454, 198
242, 198, 323, 201, 10300640, 1, 2, 71, 160, 197, 968, 801, 71, 332, 27, 454, 198
242, 198, 356, 201, 10300640, 5, 2, 198, 160, 197, 968, 801, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300640, 2, 2, 332, 160, 197, 968, 801, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300640, 4, 2, 454, 160, 197, 968, 801, 71, 332, 27, 454, 198
323, 201, 412, 198, 10300937, 3, 3, 389, 71, 197, 968, 801, 485, 439, 389, 322, 117
323, 201, 412, 198, 10300937, 2, 3, 439, 71, 197, 968, 801, 485, 439, 389, 322, 117
323, 201, 412, 198, 10300937, 1, 3, 485, 71, 197, 968, 801, 485, 439, 389, 322, 117
323, 201, 412, 198, 10300937, 4, 3, 322, 71, 197, 968, 801, 485, 439, 389, 322, 117
412, 198, 495, 198, 10301326, 4, 4, 88, 485, 197, 968, 801, 334, 420, 41, 88, 244
412, 198, 401, 287, 10301326, 3, 4, 41, 485, 197, 968, 801, 334, 420, 41, 88, 244
412, 198, 581, 201, 10301326, 5, 4, 244, 485, 197, 968, 801, 334, 420, 41, 88, 244
412, 198, 587, 201, 10301326, 1, 4, 334, 485, 197, 968, 801, 334, 420, 41, 88, 244
587, 201, 598, 359, 10301663, 2, 5, 207, 334, 197, 968, 801, 491, 207, 450, 340, 460
587, 201, 598, 387, 10301663, 3, 5, 450, 334, 197, 968, 801, 491, 207, 450, 340, 460
598, 359, 601, 412, 10305863, 4, 6, 368, 207, 197, 968, 801, 21, 180, 290, 368, 121
598, 359, 601, 419, 10305863, 3, 6, 290, 207, 197, 968, 801, 21, 180, 290, 368, 121
598, 359, 601, 445, 10305863, 2, 6, 180, 207, 197, 968, 801, 21, 180, 290, 368, 121
598, 359, 601, 487, 10305863, 1, 6, 21, 207, 197, 968, 801, 21, 180, 290, 368, 121
601, 487, 598, 580, 10306303, 5, 7, 248, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10306303, 3, 7, 353, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10306303, 2, 7, 430, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10306303, 4, 7, 464, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 601, 646, 10306304, 1, 7, 187, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 646, 598, 711, 10306679, 5, 8, 19, 187, 197, 968, 801, 483, 331, 400, 112, 19
601, 646, 598, 787, 10306679, 1, 8, 483, 187, 197, 968, 801, 483, 331, 400, 112, 19
598, 787, 612, 798, 10307119, 5, 9, 453, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 619, 798, 10307119, 4, 9, 245, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 646, 798, 10307119, 2, 9, 195, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 685, 798, 10307119, 1, 9, 6, 483, 197, 968, 801, 6, 195, 252, 245, 453
685, 798, 822, 798, 10307547, 1, 10, 227, 6, 197, 968, 801, 227, 323, 212, 57, 252
822, 798, 849, 798, 10307818, 5, 11, 212, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 889, 798, 10307818, 2, 11, 57, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 920, 801, 10307818, 1, 11, 51, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 957, 801, 10307818, 197, 11, 197, 227, 197, 968, 801, 51, 57, 329, 350, 212
201, 24, 201, 62, 11300200, 4, 1, 124, 240, 172, 798, 748, 335, 98, 60, 124, 267
201, 24, 201, 87, 11300200, 2, 1, 98, 240, 172, 798, 748, 335, 98, 60, 124, 267
201, 24, 198, 89, 11300200, 3, 1, 60, 240, 172, 798, 748, 335, 98, 60, 124, 267
201, 87, 198, 187, 11304400, 1, 2, 365, 98, 172, 798, 748, 365, 23, 253, 267, 133
201, 87, 201, 224, 11304400, 3, 2, 253, 98, 172, 798, 748, 365, 23, 253, 267, 133
198, 187, 255, 198, 11304853, 4, 3, 160, 365, 172, 798, 748, 27, 194, 13, 160, 133
198, 187, 201, 257, 11304853, 5, 3, 133, 365, 172, 798, 748, 27, 194, 13, 160, 133
198, 187, 198, 301, 11304853, 3, 3, 13, 365, 172, 798, 748, 27, 194, 13, 160, 133
198, 187, 198, 337, 11304854, 2, 3, 194, 365, 172, 798, 748, 27, 194, 13, 160, 133
198, 337, 201, 412, 11309054, 4, 4, 403, 194, 172, 798, 748, 65, 481, 472, 403, 333
198, 337, 201, 412, 11309054, 3, 4, 472, 194, 172, 798, 748, 65, 481, 472, 403, 333
198, 337, 201, 412, 11309054, 2, 4, 481, 194, 172, 798, 748, 65, 481, 472, 403, 333
198, 337, 201, 412, 11309054, 5, 4, 333, 194, 172, 798, 748, 65, 481, 472, 403, 333
201, 412, 201, 459, 11313254, 5, 5, 206, 481, 172, 798, 748, 319, 189, 45, 65, 206
201, 412, 261, 398, 11313254, 2, 5, 189, 481, 172, 798, 748, 319, 189, 45, 65, 206
201, 412, 201, 499, 11313254, 4, 5, 65, 481, 172, 798, 748, 319, 189, 45, 65, 206
201, 412, 198, 579, 11313254, 1, 5, 319, 481, 172, 798, 748, 319, 189, 45, 65, 206
255, 198, 292, 198, 11317053, 4, 4, 27, 160, 172, 798, 748, 332, 428, 71, 27, 454
255, 198, 311, 201, 11317053, 3, 4, 71, 160, 172, 798, 748, 332, 428, 71, 27, 454
255, 198, 386, 201, 11317054, 1, 4, 332, 160, 172, 798, 748, 332, 428, 71, 27, 454
386, 201, 401, 257, 11317416, 4, 5, 118, 332, 172, 798, 748, 41, 88, 123, 118, 117
386, 201, 464, 198, 11317416, 5, 5, 117, 332, 172, 798, 748, 41, 88, 123, 118, 117
386, 201, 401, 300, 11317416, 1, 5, 41, 332, 172, 798, 748, 41, 88, 123, 118, 117
386, 201, 509, 198, 11317416, 2, 5, 88, 332, 172, 798, 748, 41, 88, 123, 118, 117
261, 398, 296, 398, 11317454, 4, 6, 45, 189, 172, 798, 748, 283, 438, 18, 45, 169
261, 398, 299, 401, 11317454, 3, 6, 18, 189, 172, 798, 748, 283, 438, 18, 45, 169
261, 398, 345, 401, 11317454, 5, 6, 169, 189, 172, 798, 748, 283, 438, 18, 45, 169
261, 398, 401, 412, 11317454, 2, 6, 438, 189, 172, 798, 748, 283, 438, 18, 45, 169
261, 398, 425, 398, 11317455, 1, 6, 283, 189, 172, 798, 748, 283, 438, 18, 45, 169
401, 300, 398, 365, 11317752, 3, 6, 228, 41, 172, 798, 748, 324, 480, 228, 388, 438
425, 398, 457, 398, 11317765, 5, 7, 167, 283, 172, 798, 748, 145, 24, 368, 53, 167
425, 398, 499, 398, 11317765, 2, 7, 24, 283, 172, 798, 748, 145, 24, 368, 53, 167
425, 398, 504, 401, 11317765, 4, 7, 53, 283, 172, 798, 748, 145, 24, 368, 53, 167
425, 398, 543, 401, 11317765, 1, 7, 145, 283, 172, 798, 748, 145, 24, 368, 53, 167
543, 401, 601, 426, 11318140, 5, 8, 290, 145, 172, 798, 748, 180, 35, 21, 121, 290
543, 401, 654, 398, 11318140, 4, 8, 121, 145, 172, 798, 748, 180, 35, 21, 121, 290
543, 401, 695, 398, 11318140, 2, 8, 35, 145, 172, 798, 748, 180, 35, 21, 121, 290
509, 198, 541, 201, 11321616, 3, 6, 123, 88, 172, 798, 748, 138, 291, 123, 420, 334
509, 198, 587, 201, 11321616, 5, 6, 334, 88, 172, 798, 748, 138, 291, 123, 420, 334
509, 198, 587, 201, 11321616, 4, 6, 420, 88, 172, 798, 748, 138, 291, 123, 420, 334
509, 198, 628, 198, 11321616, 2, 6, 291, 88, 172, 798, 748, 138, 291, 123, 420, 334
509, 198, 659, 198, 11321617, 1, 6, 138, 88, 172, 798, 748, 138, 291, 123, 420, 334
401, 412, 457, 398, 11321655, 4, 7, 167, 438, 172, 798, 748, 24, 104, 115, 167, 224
401, 412, 401, 479, 11321655, 2, 7, 104, 438, 172, 798, 748, 24, 104, 115, 167, 224
401, 412, 398, 522, 11321655, 3, 7, 115, 438, 172, 798, 748, 24, 104, 115, 167, 224
401, 412, 398, 557, 11321655, 5, 7, 224, 438, 172, 798, 748, 24, 104, 115, 167, 224
659, 198, 812, 198, 11321992, 1, 7, 399, 138, 172, 798, 748, 399, 493, 491, 337, 460
659, 198, 812, 198, 11321992, 5, 7, 460, 138, 172, 798, 748, 399, 493, 491, 337, 460
659, 198, 812, 198, 11321992, 2, 7, 493, 138, 172, 798, 748, 399, 493, 491, 337, 460
659, 198, 813, 198, 11321992, 4, 7, 337, 138, 172, 798, 748, 399, 493, 491, 337, 460
812, 198, 801, 212, 11322250, 5, 8, 429, 399, 172, 798, 748, 58, 127, 254, 457, 429
812, 198, 801, 212, 11322250, 4, 8, 457, 399, 172, 798, 748, 58, 127, 254, 457, 429
812, 198, 801, 226, 11322250, 3, 8, 254, 399, 172, 798, 748, 58, 127, 254, 457, 429
812, 198, 801, 259, 11322250, 2, 8, 127, 399, 172, 798, 748, 58, 127, 254, 457, 429
695, 398, 773, 401, 11322341, 5, 9, 239, 35, 172, 798, 748, 469, 407, 387, 328, 239
695, 398, 787, 401, 11322341, 4, 9, 328, 35, 172, 798, 748, 469, 407, 387, 328, 239
695, 398, 787, 401, 11322341, 2, 9, 407, 35, 172, 798, 748, 469, 407, 387, 328, 239
695, 398, 787, 401, 11322341, 1, 9, 469, 35, 172, 798, 748, 469, 407, 387, 328, 239
695, 398, 812, 398, 11322341, 3, 9, 387, 35, 172, 798, 748, 469, 407, 387, 328, 239
787, 401, 801, 481, 11322716, 3, 10, 111, 469, 172, 798, 748, 411, 87, 111, 147, 284
787, 401, 798, 505, 11322716, 2, 10, 87, 469, 172, 798, 748, 411, 87, 111, 147, 284
787, 401, 798, 541, 11322716, 4, 10, 147, 469, 172, 798, 748, 411, 87, 111, 147, 284
787, 401, 798, 573, 11322716, 5, 10, 284, 469, 172, 798, 748, 411, 87, 111, 147, 284
401, 479, 398, 522, 11325855, 1, 8, 115, 104, 172, 798, 748, 115, 224, 155, 24, 79
401, 479, 398, 557, 11325855, 2, 8, 224, 104, 172, 798, 748, 115, 224, 155, 24, 79
401, 479, 401, 694, 11325855, 5, 8, 79, 104, 172, 798, 748, 115, 224, 155, 24, 79
398, 522, 401, 648, 11326295, 3, 9, 155, 115, 172, 798, 748, 108, 79, 155, 312, 96
801, 259, 801, 304, 11326450, 1, 9, 58, 127, 172, 798, 748, 58, 40, 188, 111, 10000000
801, 259, 798, 310, 11326450, 2, 9, 40, 127, 172, 798, 748, 58, 40, 188, 111, 10000000
801, 259, 798, 349, 11326451, 3, 9, 188, 127, 172, 798, 748, 58, 40, 188, 111, 10000000
801, 304, 798, 310, 11326903, 2, 10, 40, 58, 172, 798, 748, 188, 40, 111, 10000000, 10000000
801, 304, 798, 349, 11326904, 1, 10, 188, 58, 172, 798, 748, 188, 40, 111, 10000000, 10000000
798, 505, 801, 612, 11326916, 3, 11, 411, 87, 172, 798, 748, 94, 132, 411, 355, 265
798, 505, 801, 612, 11326916, 4, 11, 355, 87, 172, 798, 748, 94, 132, 411, 355, 265
798, 505, 801, 629, 11326917, 5, 11, 265, 87, 172, 798, 748, 94, 132, 411, 355, 265
798, 349, 787, 401, 11327214, 4, 11, 328, 188, 172, 798, 748, 111, 469, 407, 328, 239
798, 349, 787, 401, 11327214, 3, 11, 407, 188, 172, 798, 748, 111, 469, 407, 328, 239
798, 349, 787, 401, 11327214, 2, 11, 469, 188, 172, 798, 748, 111, 469, 407, 328, 239
787, 401, 798, 505, 11331414, 2, 12, 87, 469, 172, 798, 748, 411, 87, 111, 147, 284
787, 401, 798, 541, 11331414, 4, 12, 147, 469, 172, 798, 748, 411, 87, 111, 147, 284
