source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 124, 448, 212, 845, 798, 62, 7, 98, 124, 150
212, -1, 280, -1, 10300200, 2, 1, 7, 448, 212, 845, 798, 62, 7, 98, 124, 150
212, -1, 318, 1, 10300200, 1, 1, 62, 448, 212, 845, 798, 62, 7, 98, 124, 150
318, 1, 401, 12, 10300562, 5, 2, 413, 62, 212, 845, 798, 5, 157, 258, 466, 413
318, 1, 401, 12, 10300562, 4, 2, 466, 62, 212, 845, 798, 5, 157, 258, 466, 413
318, 1, 401, 19, 10300562, 3, 2, 258, 62, 212, 845, 798, 5, 157, 258, 466, 413
318, 1, 487, -1, 10300562, 1, 2, 5, 62, 212, 845, 798, 5, 157, 258, 466, 413
487, -1, 587, 1, 10300821, 1, 3, 359, 5, 212, 845, 798, 359, 374, 423, 321, 432
487, -1, 587, 1, 10300821, 3, 3, 423, 5, 212, 845, 798, 359, 374, 423, 321, 432
487, -1, 601, 12, 10300821, 5, 3, 432, 5, 212, 845, 798, 359, 374, 423, 321, 432
587, 1, 601, 19, 10301183, 5, 4, 295, 359, 212, 845, 798, 184, 91, 12, 156, 295
587, 1, 601, 44, 10301183, 4, 4, 156, 359, 212, 845, 798, 184, 91, 12, 156, 295
587, 1, 598, 111, 10301183, 3, 4, 12, 359, 212, 845, 798, 184, 91, 12, 156, 295
587, 1, 598, 147, 10301183, 1, 4, 184, 359, 212, 845, 798, 184, 91, 12, 156, 295
598, 147, 587, 201, 10301584, 4, 5, 334, 184, 212, 845, 798, 114, 291, 420, 334, 244
598, 147, 587, 201, 10301584, 3, 5, 420, 184, 212, 845, 798, 114, 291, 420, 334, 244
598, 147, 601, 262, 10301585, 1, 5, 114, 184, 212, 845, 798, 114, 291, 420, 334, 244
601, 262, 598, 315, 10301908, 2, 6, 47, 114, 212, 845, 798, 379, 47, 450, 435, 207
601, 262, 598, 359, 10301908, 5, 6, 207, 114, 212, 845, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301908, 1, 6, 379, 114, 212, 845, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301908, 4, 6, 435, 114, 212, 845, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301908, 3, 6, 450, 114, 212, 845, 798, 379, 47, 450, 435, 207
598, 387, 601, 419, 10302283, 4, 7, 290, 379, 212, 845, 798, 21, 180, 121, 290, 35
598, 387, 642, 398, 10302283, 3, 7, 121, 379, 212, 845, 798, 21, 180, 121, 290, 35
598, 387, 601, 445, 10302283, 2, 7, 180, 379, 212, 845, 798, 21, 180, 121, 290, 35
598, 387, 601, 487, 10302283, 1, 7, 21, 379, 212, 845, 798, 21, 180, 121, 290, 35
601, 487, 598, 552, 10302724, 4, 8, 131, 21, 212, 845, 798, 187, 248, 430, 131, 353
601, 487, 598, 580, 10302724, 2, 8, 248, 21, 212, 845, 798, 187, 248, 430, 131, 353
601, 487, 598, 587, 10302724, 5, 8, 353, 21, 212, 845, 798, 187, 248, 430, 131, 353
601, 487, 598, 587, 10302724, 3, 8, 430, 21, 212, 845, 798, 187, 248, 430, 131, 353
598, 580, 620, 598, 10306924, 4, 9, 277, 248, 212, 845, 798, 4, 187, 84, 277, 304
