source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 4, 1, 199, 98, 151, 998, 768, 344, 368, 313, 199, 263
201, 76, 198, 179, 10300200, 5, 1, 263, 98, 151, 998, 768, 344, 368, 313, 199, 263
201, 76, 201, 212, 10300200, 3, 1, 313, 98, 151, 998, 768, 344, 368, 313, 199, 263
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 151, 998, 768, 344, 368, 313, 199, 263
201, 212, 198, 387, 10304401, 3, 2, 399, 368, 151, 998, 768, 305, 386, 399, 366, 299
198, 387, 219, 398, 10312601, 5, 3, 274, 399, 151, 998, 768, 45, 188, 65, 205, 274
198, 387, 248, 398, 10312601, 2, 3, 188, 399, 151, 998, 768, 45, 188, 65, 205, 274
198, 387, 201, 446, 10312601, 4, 3, 205, 399, 151, 998, 768, 45, 188, 65, 205, 274
198, 387, 201, 486, 10312601, 3, 3, 65, 399, 151, 998, 768, 45, 188, 65, 205, 274
248, 398, 283, 398, 10316801, 3, 4, 45, 188, 151, 998, 768, 372, 278, 45, 335, 168
248, 398, 354, 401, 10316801, 5, 4, 168, 188, 151, 998, 768, 372, 278, 45, 335, 168
248, 398, 379, 401, 10316801, 2, 4, 278, 188, 151, 998, 768, 372, 278, 45, 335, 168
248, 398, 387, 401, 10316801, 4, 4, 335, 188, 151, 998, 768, 372, 278, 45, 335, 168
248, 398, 412, 398, 10316801, 1, 4, 372, 188, 151, 998, 768, 372, 278, 45, 335, 168
412, 398, 445, 398, 10317215, 4, 5, 166, 372, 151, 998, 768, 144, 53, 24, 166, 104
412, 398, 401, 467, 10317215, 5, 5, 104, 372, 151, 998, 768, 144, 53, 24, 166, 104
412, 398, 485, 398, 10317215, 3, 5, 24, 372, 151, 998, 768, 144, 53, 24, 166, 104
412, 398, 554, 401, 10317216, 1, 5, 144, 372, 151, 998, 768, 144, 53, 24, 166, 104
554, 401, 601, 445, 10317539, 3, 6, 179, 144, 151, 998, 768, 367, 35, 179, 120, 21
554, 401, 642, 398, 10317539, 4, 6, 120, 144, 151, 998, 768, 367, 35, 179, 120, 21
554, 401, 683, 398, 10317539, 2, 6, 35, 144, 151, 998, 768, 367, 35, 179, 120, 21
201, 486, 198, 532, 10320801, 4, 4, 113, 65, 151, 998, 768, 210, 276, 222, 113, 45
201, 486, 198, 564, 10320801, 3, 4, 222, 65, 151, 998, 768, 210, 276, 222, 113, 45
201, 486, 201, 618, 10320801, 2, 4, 276, 65, 151, 998, 768, 210, 276, 222, 113, 45
201, 486, 201, 645, 10320801, 1, 4, 210, 65, 151, 998, 768, 210, 276, 222, 113, 45
201, 645, 201, 691, 10321203, 3, 5, 67, 210, 151, 998, 768, 55, 107, 67, 10, 295
201, 645, 198, 712, 10321203, 4, 5, 10, 210, 151, 998, 768, 55, 107, 67, 10, 295
201, 645, 198, 780, 10321203, 5, 5, 295, 210, 151, 998, 768, 55, 107, 67, 10, 295
683, 398, 757, 401, 10321739, 4, 7, 124, 35, 151, 998, 768, 283, 234, 398, 124, 367
683, 398, 779, 401, 10321739, 2, 7, 234, 35, 151, 998, 768, 283, 234, 398, 124, 367
683, 398, 787, 401, 10321740, 5, 7, 367, 35, 151, 998, 768, 283, 234, 398, 124, 367
683, 398, 787, 401, 10321740, 3, 7, 398, 35, 151, 998, 768, 283, 234, 398, 124, 367
683, 398, 819, 398, 10321740, 1, 7, 283, 35, 151, 998, 768, 283, 234, 398, 124, 367
819, 398, 843, 398, 10322063, 5, 8, 139, 283, 151, 998, 768, 111, 245, 127, 93, 139
819, 398, 882, 398, 10322063, 4, 8, 93, 283, 151, 998, 768, 111, 245, 127, 93, 139
