source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 117, 278, 37, 798, 724, 60, 98, 240, 7, 117
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 37, 798, 724, 60, 98, 240, 7, 117
201, 12, 280, -1, 10300200, 4, 1, 7, 278, 37, 798, 724, 60, 98, 240, 7, 117
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 37, 798, 724, 60, 98, 240, 7, 117
198, 105, 201, 212, 10300653, 3, 2, 267, 60, 37, 798, 724, 23, 126, 267, 215, 226
198, 105, 201, 218, 10300653, 5, 2, 226, 60, 37, 798, 724, 23, 126, 267, 215, 226
198, 105, 201, 244, 10300653, 2, 2, 126, 60, 37, 798, 724, 23, 126, 267, 215, 226
198, 105, 201, 284, 10300653, 1, 2, 23, 60, 37, 798, 724, 23, 126, 267, 215, 226
201, 284, 198, 315, 10300912, 4, 3, 13, 23, 37, 798, 724, 259, 265, 174, 13, 254
201, 284, 198, 351, 10300912, 3, 3, 174, 23, 37, 798, 724, 259, 265, 174, 13, 254
201, 284, 198, 387, 10300912, 1, 3, 259, 23, 37, 798, 724, 259, 265, 174, 13, 254
201, 284, 201, 412, 10300912, 2, 3, 265, 23, 37, 798, 724, 259, 265, 174, 13, 254
201, 284, 201, 418, 10300912, 5, 3, 254, 23, 37, 798, 724, 259, 265, 174, 13, 254
198, 387, 219, 398, 10301235, 5, 4, 251, 259, 37, 798, 724, 45, 172, 65, 186, 251
198, 387, 247, 398, 10301235, 2, 4, 172, 259, 37, 798, 724, 45, 172, 65, 186, 251
198, 387, 201, 446, 10301235, 4, 4, 186, 259, 37, 798, 724, 45, 172, 65, 186, 251
247, 398, 282, 398, 10305435, 2, 5, 45, 172, 37, 798, 724, 18, 45, 162, 255, 24
247, 398, 312, 401, 10305435, 1, 5, 18, 172, 37, 798, 724, 18, 45, 162, 255, 24
247, 398, 354, 401, 10305435, 3, 5, 162, 172, 37, 798, 724, 18, 45, 162, 255, 24
312, 401, 401, 415, 10305706, 3, 6, 255, 18, 37, 798, 724, 24, 160, 255, 198, 256
312, 401, 444, 398, 10305707, 2, 6, 160, 18, 37, 798, 724, 24, 160, 255, 198, 256
444, 398, 486, 398, 10309907, 2, 7, 24, 160, 37, 798, 724, 138, 24, 53, 35, 104
444, 398, 516, 401, 10309907, 3, 7, 53, 160, 37, 798, 724, 138, 24, 53, 35, 104
444, 398, 555, 401, 10309907, 1, 7, 138, 160, 37, 798, 724, 138, 24, 53, 35, 104
555, 401, 644, 398, 10310204, 3, 8, 114, 138, 37, 798, 724, 35, 21, 114, 211, 81
555, 401, 682, 398, 10310204, 1, 8, 35, 138, 37, 798, 724, 35, 21, 114, 211, 81
555, 401, 718, 401, 10310204, 5, 8, 81, 138, 37, 798, 724, 35, 21, 114, 211, 81
555, 401, 780, 401, 10310205, 4, 8, 211, 138, 37, 798, 724, 35, 21, 114, 211, 81
682, 398, 718, 401, 10310631, 2, 9, 81, 35, 37, 798, 724, 260, 81, 118, 21, 211
682, 398, 758, 401, 10310632, 3, 9, 118, 35, 37, 798, 724, 260, 81, 118, 21, 211
682, 398, 780, 401, 10310632, 5, 9, 211, 35, 37, 798, 724, 260, 81, 118, 21, 211
682, 398, 787, 401, 10310632, 1, 9, 260, 35, 37, 798, 724, 260, 81, 118, 21, 211
787, 401, 798, 552, 10311007, 2, 10, 140, 260, 37, 798, 724, 87, 140, 10000000, 10000000, 10000000
280, -1, 354, 1, 10312400, 3, 2, 143, 7, 37, 798, 724, 275, 5, 143, 152, 150
280, -1, 401, 12, 10312400, 1, 2, 275, 7, 37, 798, 724, 275, 5, 143, 152, 150
280, -1, 447, -1, 10312400, 5, 2, 150, 7, 37, 798, 724, 275, 5, 143, 152, 150
401, 12, 401, 41, 10312853, 3, 3, 152, 275, 37, 798, 724, 100, 48, 152, 5, 280
401, 12, 401, 79, 10312853, 2, 3, 48, 275, 37, 798, 724, 100, 48, 152, 5, 280
401, 12, 398, 114, 10312854, 1, 3, 100, 275, 37, 798, 724, 100, 48, 152, 5, 280
398, 114, 398, 180, 10313177, 5, 4, 237, 100, 37, 798, 724, 41, 292, 268, 280, 237
398, 114, 398, 187, 10313177, 4, 4, 280, 100, 37, 798, 724, 41, 292, 268, 280, 237
201, 446, 201, 486, 10313435, 1, 5, 65, 186, 37, 798, 724, 65, 45, 172, 10000000, 10000000
201, 486, 201, 646, 10313824, 2, 6, 191, 65, 37, 798, 724, 67, 191, 45, 10000000, 10000000
798, 552, 787, 601, 10315207, 5, 11, 273, 140, 37, 798, 724, 94, 125, 37, 238, 273
798, 552, 801, 619, 10315207, 4, 11, 238, 140, 37, 798, 724, 94, 125, 37, 238, 273
798, 552, 801, 679, 10315208, 1, 11, 94, 140, 37, 798, 724, 94, 125, 37, 238, 273
798, 552, 798, 720, 10315208, 37, 11, 37, 140, 37, 798, 724, 94, 125, 37, 238, 273
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 127, 801, 855, 180, 240, 98, 267, 117
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 127, 801, 855, 180, 240, 98, 267, 117
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 127, 801, 855, 180, 240, 98, 267, 117
201, 24, 198, 173, 11300200, 2, 1, 240, 212, 127, 801, 855, 180, 240, 98, 267, 117
198, 140, 201, 224, 11300510, 5, 2, 226, 180, 127, 801, 855, 174, 23, 126, 13, 226
198, 140, 201, 257, 11300510, 3, 2, 126, 180, 127, 801, 855, 174, 23, 126, 13, 226
201, 257, 201, 298, 11308710, 5, 3, 23, 126, 127, 801, 855, 174, 265, 259, 13, 23
201, 257, 198, 301, 11308710, 4, 3, 13, 126, 127, 801, 855, 174, 265, 259, 13, 23
201, 257, 198, 337, 11308711, 1, 3, 174, 126, 127, 801, 855, 174, 265, 259, 13, 23
201, 257, 201, 412, 11308711, 2, 3, 265, 126, 127, 801, 855, 174, 265, 259, 13, 23
198, 337, 198, 387, 11308982, 5, 4, 259, 174, 127, 801, 855, 65, 186, 265, 254, 259
198, 337, 201, 412, 11308982, 3, 4, 265, 174, 127, 801, 855, 65, 186, 265, 254, 259
198, 337, 201, 425, 11308982, 4, 4, 254, 174, 127, 801, 855, 65, 186, 265, 254, 259
198, 337, 201, 459, 11308982, 2, 4, 186, 174, 127, 801, 855, 65, 186, 265, 254, 259
201, 459, 201, 499, 11313182, 1, 5, 65, 186, 127, 801, 855, 65, 45, 172, 10000000, 10000000
201, 499, 201, 659, 11313467, 2, 6, 191, 65, 127, 801, 855, 67, 191, 10000000, 10000000, 10000000
201, 659, 201, 705, 11317667, 4, 7, 67, 191, 127, 801, 855, 279, 173, 223, 67, 107
201, 659, 201, 812, 11317667, 1, 7, 279, 191, 127, 801, 855, 279, 173, 223, 67, 107
201, 812, 201, 826, 11317964, 5, 8, 223, 279, 127, 801, 855, 3, 130, 248, 173, 223
201, 812, 227, 798, 11317964, 3, 8, 248, 279, 127, 801, 855, 3, 130, 248, 173, 223
201, 812, 201, 858, 11317964, 4, 8, 173, 279, 127, 801, 855, 3, 130, 248, 173, 223
201, 812, 260, 798, 11317964, 2, 8, 130, 279, 127, 801, 855, 3, 130, 248, 173, 223
260, 798, 289, 798, 11322164, 4, 9, 3, 130, 127, 801, 855, 196, 258, 288, 3, 95
260, 798, 304, 801, 11322164, 5, 9, 95, 130, 127, 801, 855, 196, 258, 288, 3, 95
260, 798, 387, 801, 11322165, 3, 9, 288, 130, 127, 801, 855, 196, 258, 288, 3, 95
387, 801, 497, 798, 11330365, 4, 10, 82, 288, 127, 801, 855, 294, 234, 271, 82, 33
387, 801, 508, 801, 11330365, 5, 10, 33, 288, 127, 801, 855, 294, 234, 271, 82, 33
497, 798, 538, 801, 11342565, 5, 11, 135, 82, 127, 801, 855, 217, 234, 271, 294, 135
497, 798, 572, 801, 11342565, 2, 11, 234, 82, 127, 801, 855, 217, 234, 271, 294, 135
497, 798, 587, 801, 11342565, 3, 11, 271, 82, 127, 801, 855, 217, 234, 271, 294, 135
497, 798, 587, 801, 11342565, 4, 11, 294, 82, 127, 801, 855, 217, 234, 271, 294, 135
497, 798, 625, 798, 11342566, 1, 11, 217, 82, 127, 801, 855, 217, 234, 271, 294, 135
625, 798, 661, 798, 11342993, 2, 12, 175, 217, 127, 801, 855, 6, 175, 200, 272, 192
625, 798, 700, 798, 11342993, 1, 12, 6, 217, 127, 801, 855, 6, 175, 200, 272, 192
625, 798, 863, 798, 11342993, 5, 12, 192, 217, 127, 801, 855, 6, 175, 200, 272, 192
700, 798, 812, 798, 11343420, 1, 13, 272, 6, 127, 801, 855, 272, 192, 200, 225, 69
700, 798, 828, 798, 11343420, 3, 13, 200, 6, 127, 801, 855, 272, 192, 200, 225, 69
700, 798, 863, 798, 11343420, 2, 13, 192, 6, 127, 801, 855, 272, 192, 200, 225, 69
812, 798, 801, 829, 11343769, 2, 14, 225, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000
812, 798, 801, 858, 11343769, 127, 14, 127, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000
198, 126, 201, 215, 12300200, 4, 1, 267, 180, 229, 977, 801, 174, 23, 126, 267, 13
198, 126, 201, 271, 12300200, 3, 1, 126, 180, 229, 977, 801, 174, 23, 126, 267, 13
198, 126, 198, 287, 12300200, 5, 1, 13, 180, 229, 977, 801, 174, 23, 126, 267, 13
201, 271, 201, 312, 12308400, 5, 2, 23, 126, 229, 977, 801, 259, 265, 206, 174, 23
201, 271, 198, 324, 12308400, 4, 2, 174, 126, 229, 977, 801, 259, 265, 206, 174, 23
