source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 216, 391, 998, 991, 56, 249, 129, 313, 238
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 391, 998, 991, 56, 249, 129, 313, 238
45, 198, 181, 201, 10300200, 5, 1, 238, 216, 391, 998, 991, 56, 249, 129, 313, 238
45, 198, 201, 212, 10300200, 4, 1, 313, 216, 391, 998, 991, 56, 249, 129, 313, 238
82, 198, 112, 201, 10300549, 3, 2, 17, 56, 391, 998, 991, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300549, 2, 2, 129, 56, 391, 998, 991, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300549, 5, 2, 238, 56, 391, 998, 991, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300549, 4, 2, 313, 56, 391, 998, 991, 27, 129, 17, 313, 238
82, 198, 278, 198, 10300549, 1, 2, 27, 56, 391, 998, 991, 27, 129, 17, 313, 238
278, 198, 323, 201, 10300859, 5, 3, 71, 27, 391, 998, 991, 244, 356, 310, 314, 71
278, 198, 387, 201, 10300860, 3, 3, 310, 27, 391, 998, 991, 244, 356, 310, 314, 71
278, 198, 412, 198, 10300860, 4, 3, 314, 27, 391, 998, 991, 244, 356, 310, 314, 71
278, 198, 412, 198, 10300860, 2, 3, 356, 27, 391, 998, 991, 244, 356, 310, 314, 71
278, 198, 418, 198, 10300860, 1, 3, 244, 27, 391, 998, 991, 244, 356, 310, 314, 71
418, 198, 495, 198, 10301209, 4, 4, 88, 244, 391, 998, 991, 312, 239, 380, 88, 41
112, 201, 201, 212, 10308749, 4, 3, 313, 17, 391, 998, 991, 159, 249, 368, 313, 27
112, 201, 201, 212, 10308749, 3, 3, 368, 17, 391, 998, 991, 159, 249, 368, 313, 27
112, 201, 278, 198, 10308749, 5, 3, 27, 17, 391, 998, 991, 159, 249, 368, 313, 27
495, 198, 581, 201, 10313409, 5, 5, 239, 88, 391, 998, 991, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313409, 2, 5, 312, 88, 391, 998, 991, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313409, 1, 5, 380, 88, 391, 998, 991, 380, 312, 287, 137, 239
495, 198, 620, 198, 10313409, 3, 5, 287, 88, 391, 998, 991, 380, 312, 287, 137, 239
495, 198, 647, 198, 10313410, 4, 5, 137, 88, 391, 998, 991, 380, 312, 287, 137, 239
587, 201, 601, 262, 10313707, 5, 6, 114, 380, 391, 998, 991, 385, 319, 47, 272, 114
587, 201, 598, 315, 10313707, 3, 6, 47, 380, 391, 998, 991, 385, 319, 47, 272, 114
201, 212, 198, 379, 10316950, 5, 4, 229, 368, 391, 998, 991, 305, 386, 399, 366, 229
201, 212, 198, 387, 10316950, 2, 4, 386, 368, 391, 998, 991, 305, 386, 399, 366, 229
198, 387, 219, 398, 10321150, 5, 5, 274, 386, 391, 998, 991, 65, 188, 45, 205, 274
198, 387, 248, 398, 10321150, 2, 5, 188, 386, 391, 998, 991, 65, 188, 45, 205, 274
198, 387, 201, 446, 10321150, 4, 5, 205, 386, 391, 998, 991, 65, 188, 45, 205, 274
198, 387, 201, 486, 10321150, 1, 5, 65, 386, 391, 998, 991, 65, 188, 45, 205, 274
201, 486, 198, 532, 10321460, 4, 6, 113, 65, 391, 998, 991, 210, 276, 222, 113, 45
201, 486, 198, 564, 10321460, 3, 6, 222, 65, 391, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 618, 10321460, 2, 6, 276, 65, 391, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 645, 10321460, 1, 6, 210, 65, 391, 998, 991, 210, 276, 222, 113, 45
201, 645, 201, 691, 10321862, 2, 7, 67, 210, 391, 998, 991, 55, 67, 107, 10, 190
201, 645, 198, 712, 10321862, 4, 7, 10, 210, 391, 998, 991, 55, 67, 107, 10, 190
598, 315, 598, 378, 10321907, 5, 7, 290, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 412, 10321907, 4, 7, 347, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 419, 10321907, 3, 7, 286, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 445, 10321907, 2, 7, 179, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 487, 10321907, 1, 7, 21, 47, 391, 998, 991, 21, 179, 286, 347, 290
601, 487, 598, 515, 10322269, 5, 8, 85, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 552, 10322269, 2, 8, 130, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 580, 10322270, 4, 8, 243, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 601, 647, 10322270, 3, 8, 186, 21, 391, 998, 991, 332, 130, 186, 243, 85
278, 198, 323, 201, 10324949, 5, 4, 71, 27, 391, 998, 991, 244, 356, 310, 314, 71
278, 198, 387, 201, 10324950, 3, 4, 310, 27, 391, 998, 991, 244, 356, 310, 314, 71
278, 198, 412, 198, 10324950, 4, 4, 314, 27, 391, 998, 991, 244, 356, 310, 314, 71
278, 198, 412, 198, 10324950, 2, 4, 356, 27, 391, 998, 991, 244, 356, 310, 314, 71
278, 198, 418, 198, 10324950, 1, 4, 244, 27, 391, 998, 991, 244, 356, 310, 314, 71
418, 198, 495, 198, 10325221, 4, 5, 88, 244, 391, 998, 991, 312, 239, 380, 88, 41
418, 198, 581, 201, 10325221, 2, 5, 239, 244, 391, 998, 991, 312, 239, 380, 88, 41
418, 198, 587, 201, 10325221, 3, 5, 380, 244, 391, 998, 991, 312, 239, 380, 88, 41
248, 398, 283, 398, 10325350, 3, 6, 45, 188, 391, 998, 991, 372, 278, 45, 335, 168
248, 398, 354, 401, 10325350, 5, 6, 168, 188, 391, 998, 991, 372, 278, 45, 335, 168
248, 398, 379, 401, 10325350, 2, 6, 278, 188, 391, 998, 991, 372, 278, 45, 335, 168
201, 691, 198, 712, 10326062, 4, 8, 10, 67, 391, 998, 991, 324, 246, 295, 10, 178
