source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 4, 1, 364, 581, 36, 723, 1001, 593, 590, 586, 364, 446
8, -1, 8, -1, 10300199, 5, 1, 446, 581, 36, 723, 1001, 593, 590, 586, 364, 446
8, -1, 8, -1, 10300199, 3, 1, 586, 581, 36, 723, 1001, 593, 590, 586, 364, 446
8, -1, 8, -1, 10300199, 2, 1, 590, 581, 36, 723, 1001, 593, 590, 586, 364, 446
8, -1, 8, -1, 10300199, 1, 1, 593, 581, 36, 723, 1001, 593, 590, 586, 364, 446
8, -1, 8, -1, 10300509, 4, 2, 364, 593, 36, 723, 1001, 29, 586, 446, 364, 581
8, -1, 8, -1, 10300509, 3, 2, 446, 593, 36, 723, 1001, 29, 586, 446, 364, 581
8, -1, 8, -1, 10300509, 5, 2, 581, 593, 36, 723, 1001, 29, 586, 446, 364, 581
8, -1, 8, -1, 10300509, 2, 2, 586, 593, 36, 723, 1001, 29, 586, 446, 364, 581
8, -1, -1, 115, 10300510, 1, 2, 29, 593, 36, 723, 1001, 29, 586, 446, 364, 581
-1, 115, 1, 212, 10300820, 4, 3, 384, 29, 36, 723, 1001, 32, 179, 456, 384, 296
-1, 115, 1, 212, 10300820, 3, 3, 456, 29, 36, 723, 1001, 32, 179, 456, 384, 296
-1, 115, 1, 219, 10300820, 5, 3, 296, 29, 36, 723, 1001, 32, 179, 456, 384, 296
1, 212, 1, 281, 10309020, 2, 4, 32, 456, 36, 723, 1001, 505, 32, 177, 56, 64
1, 212, -1, 319, 10309021, 5, 4, 64, 456, 36, 723, 1001, 505, 32, 177, 56, 64
1, 212, -1, 355, 10309021, 3, 4, 177, 456, 36, 723, 1001, 505, 32, 177, 56, 64
1, 281, -1, 387, 10313221, 4, 5, 386, 32, 36, 723, 1001, 488, 415, 194, 386, 326
1, 281, 1, 412, 10313221, 2, 5, 415, 32, 36, 723, 1001, 488, 415, 194, 386, 326
1, 281, 1, 412, 10313221, 1, 5, 488, 32, 36, 723, 1001, 488, 415, 194, 386, 326
1, 281, 1, 419, 10313221, 5, 5, 326, 32, 36, 723, 1001, 488, 415, 194, 386, 326
1, 412, 1, 447, 10313557, 4, 6, 194, 488, 36, 723, 1001, 43, 110, 447, 194, 280
1, 412, 60, 398, 10313557, 2, 6, 110, 488, 36, 723, 1001, 43, 110, 447, 194, 280
1, 412, 1, 474, 10313557, 1, 6, 43, 488, 36, 723, 1001, 43, 110, 447, 194, 280
1, 412, -1, 587, 10313557, 3, 6, 447, 488, 36, 723, 1001, 43, 110, 447, 194, 280
1, 474, -1, 579, 10313815, 1, 7, 280, 43, 36, 723, 1001, 280, 539, 447, 563, 580
1, 474, -1, 587, 10313815, 2, 7, 539, 43, 36, 723, 1001, 280, 539, 447, 563, 580
1, 474, -1, 587, 10313815, 4, 7, 563, 43, 36, 723, 1001, 280, 539, 447, 563, 580
1, 474, -1, 587, 10313815, 5, 7, 580, 43, 36, 723, 1001, 280, 539, 447, 563, 580
-1, 579, 19, 598, 10314113, 5, 8, 271, 280, 36, 723, 1001, 28, 431, 137, 34, 271
-1, 579, 1, 683, 10314113, 1, 8, 28, 280, 36, 723, 1001, 28, 431, 137, 34, 271
1, 683, -1, 718, 10314371, 4, 9, 2, 28, 36, 723, 1001, 89, 287, 471, 2, 255
