source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 4, 1, 11, 154, 272, 812, 798, 247, 164, 285, 11, 159
1, 47, -1, 151, 10300200, 5, 1, 159, 154, 272, 812, 798, 247, 164, 285, 11, 159
1, 81, -1, 115, 10312400, 3, 2, 29, 11, 272, 812, 798, 38, 170, 29, 159, 10000000
1, 81, -1, 151, 10312400, 4, 2, 159, 11, 272, 812, 798, 38, 170, 29, 159, 10000000
1, 81, 1, 248, 10312400, 2, 2, 170, 11, 272, 812, 798, 38, 170, 29, 159, 10000000
1, 248, 1, 281, 10316600, 2, 3, 32, 170, 272, 812, 798, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10316600, 3, 3, 64, 170, 272, 812, 798, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10316601, 1, 3, 168, 170, 272, 812, 798, 168, 32, 64, 56, 10000000
-1, 358, -1, 519, 10316989, 5, 4, 50, 168, 272, 812, 798, 245, 43, 236, 128, 50
-1, 519, 1, 612, 10333189, 1, 5, 283, 50, 272, 812, 798, 283, 195, 210, 236, 128
1, 612, 19, 598, 10333460, 5, 6, 236, 283, 272, 812, 798, 34, 128, 195, 2, 236
1, 612, 44, 598, 10333461, 2, 6, 128, 283, 272, 812, 798, 34, 128, 195, 2, 236
1, 612, -1, 718, 10333461, 4, 6, 2, 283, 272, 812, 798, 34, 128, 195, 2, 236
1, 612, -1, 756, 10333461, 3, 6, 195, 283, 272, 812, 798, 34, 128, 195, 2, 236
44, 598, 79, 598, 10337661, 1, 7, 34, 128, 272, 812, 798, 34, 103, 107, 191, 67
44, 598, 112, 601, 10337661, 2, 7, 103, 128, 272, 812, 798, 34, 103, 107, 191, 67
79, 598, 112, 601, 10338101, 1, 8, 103, 34, 272, 812, 798, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10338101, 2, 8, 107, 34, 272, 812, 798, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10338424, 1, 9, 107, 103, 272, 812, 798, 107, 191, 67, 20, 223
112, 601, 315, 601, 10338424, 4, 9, 20, 103, 272, 812, 798, 107, 191, 67, 20, 223
271, 598, 315, 601, 10338682, 2, 10, 20, 107, 272, 812, 798, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10338683, 3, 10, 156, 107, 272, 812, 798, 148, 20, 156, 10000000, 10000000
-1, 756, 12, 798, 10341661, 3, 7, 262, 195, 272, 812, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10341661, 5, 7, 289, 195, 272, 812, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10341661, 2, 7, 299, 195, 272, 812, 798, 210, 299, 262, 189, 289
315, 601, 447, 598, 10342883, 1, 11, 156, 20, 272, 812, 798, 156, 96, 148, 79, 16
447, 598, 484, 598, 10343219, 1, 12, 96, 156, 272, 812, 798, 96, 167, 84, 122, 16
447, 598, 509, 601, 10343219, 5, 12, 16, 156, 272, 812, 798, 96, 167, 84, 122, 16
447, 598, 550, 601, 10343219, 2, 12, 167, 156, 272, 812, 798, 96, 167, 84, 122, 16
484, 598, 509, 601, 10343490, 4, 13, 16, 96, 272, 812, 798, 167, 250, 122, 16, 84
484, 598, 550, 601, 10343490, 1, 13, 167, 96, 272, 812, 798, 167, 250, 122, 16, 84
550, 601, 598, 587, 10343891, 5, 14, 287, 167, 272, 812, 798, 84, 122, 250, 4, 287
550, 601, 620, 598, 10343891, 3, 14, 250, 167, 272, 812, 798, 84, 122, 250, 4, 287
550, 601, 643, 598, 10343892, 2, 14, 122, 167, 272, 812, 798, 84, 122, 250, 4, 287
550, 601, 685, 598, 10343892, 1, 14, 84, 167, 272, 812, 798, 84, 122, 250, 4, 287
685, 598, 787, 601, 10344280, 1, 15, 273, 84, 272, 812, 798, 273, 228, 238, 125, 94
787, 601, 801, 619, 10344603, 5, 16, 238, 273, 272, 812, 798, 165, 94, 125, 37, 238
787, 601, 801, 648, 10344603, 3, 16, 125, 273, 272, 812, 798, 165, 94, 125, 37, 238
787, 601, 801, 679, 10344603, 2, 16, 94, 273, 272, 812, 798, 165, 94, 125, 37, 238
787, 601, 798, 754, 10344604, 1, 16, 165, 273, 272, 812, 798, 165, 94, 125, 37, 238
798, 754, 812, 798, 10345005, 272, 17, 272, 165, 272, 812, 798, 272, 200, 225, 192, 57
52, -1, 145, 1, 11300200, 3, 1, 144, 147, 36, 708, 1001, 285, 278, 144, 212, 243
52, -1, 212, -1, 11300200, 1, 1, 285, 147, 36, 708, 1001, 285, 278, 144, 212, 243
212, -1, 261, -1, 11300601, 5, 2, 164, 285, 36, 708, 1001, 117, 62, 7, 98, 164
212, -1, 201, 62, 11300601, 1, 2, 117, 285, 36, 708, 1001, 117, 62, 7, 98, 164
212, -1, 293, -1, 11300601, 3, 2, 7, 285, 36, 708, 1001, 117, 62, 7, 98, 164
212, -1, 305, 1, 11300601, 2, 2, 62, 285, 36, 708, 1001, 117, 62, 7, 98, 164
201, 62, 201, 87, 11300898, 3, 3, 98, 117, 36, 708, 1001, 240, 60, 98, 226, 267
201, 62, 198, 89, 11300898, 2, 3, 60, 117, 36, 708, 1001, 240, 60, 98, 226, 267
201, 62, 198, 173, 11300899, 1, 3, 240, 117, 36, 708, 1001, 240, 60, 98, 226, 267
198, 173, 201, 224, 11301222, 4, 4, 226, 240, 36, 708, 1001, 206, 23, 126, 226, 153
198, 173, 201, 257, 11301222, 3, 4, 126, 240, 36, 708, 1001, 206, 23, 126, 226, 153
