source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 5, 1, 327, 133, 204, 1001, 829, 406, 486, 481, 458, 327
201, 244, 198, 387, 10300200, 1, 1, 406, 133, 204, 1001, 829, 406, 486, 481, 458, 327
198, 387, 219, 398, 10300640, 5, 2, 278, 406, 204, 1001, 829, 45, 189, 65, 206, 278
198, 387, 248, 398, 10300640, 2, 2, 189, 406, 204, 1001, 829, 45, 189, 65, 206, 278
198, 387, 201, 446, 10300640, 4, 2, 206, 406, 204, 1001, 829, 45, 189, 65, 206, 278
198, 387, 201, 485, 10300640, 3, 2, 65, 406, 204, 1001, 829, 45, 189, 65, 206, 278
248, 398, 283, 398, 10304840, 2, 3, 45, 189, 204, 1001, 829, 443, 45, 470, 480, 282
248, 398, 379, 401, 10304841, 5, 3, 282, 189, 204, 1001, 829, 443, 45, 470, 480, 282
248, 398, 401, 412, 10304841, 3, 3, 470, 189, 204, 1001, 829, 443, 45, 470, 480, 282
248, 398, 412, 398, 10304841, 1, 3, 443, 189, 204, 1001, 829, 443, 45, 470, 480, 282
412, 398, 445, 398, 10305138, 3, 4, 167, 443, 204, 1001, 829, 24, 104, 167, 53, 218
412, 398, 401, 431, 10305138, 5, 4, 218, 443, 204, 1001, 829, 24, 104, 167, 53, 218
412, 398, 401, 467, 10305138, 2, 4, 104, 443, 204, 1001, 829, 24, 104, 167, 53, 218
412, 398, 485, 398, 10305138, 1, 4, 24, 443, 204, 1001, 829, 24, 104, 167, 53, 218
412, 398, 516, 401, 10305138, 4, 4, 53, 443, 204, 1001, 829, 24, 104, 167, 53, 218
485, 398, 555, 401, 10305487, 1, 5, 145, 24, 204, 1001, 829, 145, 121, 455, 368, 378
485, 398, 587, 401, 10305487, 5, 5, 378, 24, 204, 1001, 829, 145, 121, 455, 368, 378
485, 398, 587, 401, 10305487, 3, 5, 455, 24, 204, 1001, 829, 145, 121, 455, 368, 378
555, 401, 598, 387, 10305823, 3, 6, 379, 145, 204, 1001, 829, 450, 435, 379, 188, 35
555, 401, 598, 387, 10305823, 2, 6, 435, 145, 204, 1001, 829, 450, 435, 379, 188, 35
555, 401, 598, 387, 10305823, 1, 6, 450, 145, 204, 1001, 829, 450, 435, 379, 188, 35
555, 401, 683, 398, 10305824, 5, 6, 35, 145, 204, 1001, 829, 450, 435, 379, 188, 35
598, 387, 642, 398, 10306159, 4, 7, 121, 450, 204, 1001, 829, 85, 21, 180, 121, 35
598, 387, 601, 445, 10306160, 3, 7, 180, 450, 204, 1001, 829, 85, 21, 180, 121, 35
598, 387, 601, 487, 10306160, 2, 7, 21, 450, 204, 1001, 829, 85, 21, 180, 121, 35
201, 485, 198, 532, 10308840, 3, 3, 113, 65, 204, 1001, 829, 319, 223, 113, 280, 67
201, 485, 198, 564, 10308841, 2, 3, 223, 65, 204, 1001, 829, 319, 223, 113, 280, 67
201, 485, 198, 584, 10308841, 1, 3, 319, 65, 204, 1001, 829, 319, 223, 113, 280, 67
201, 485, 201, 618, 10308841, 4, 3, 280, 65, 204, 1001, 829, 319, 223, 113, 280, 67
401, 467, 398, 533, 10309338, 2, 5, 115, 104, 204, 1001, 829, 224, 115, 24, 155, 79
401, 467, 398, 567, 10309338, 1, 5, 224, 104, 204, 1001, 829, 224, 115, 24, 155, 79
398, 567, 419, 598, 10309687, 2, 6, 312, 224, 204, 1001, 829, 79, 312, 155, 96, 163
398, 567, 401, 637, 10309687, 3, 6, 155, 224, 204, 1001, 829, 79, 312, 155, 96, 163
