source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 4, 1, 177, 367, 227, 820, 798, 56, 32, 217, 177, 175
1, 212, 45, 198, 10300200, 3, 1, 217, 367, 227, 820, 798, 56, 32, 217, 177, 175
1, 212, 1, 281, 10300200, 2, 1, 32, 367, 227, 820, 798, 56, 32, 217, 177, 175
1, 281, -1, 319, 10304400, 3, 2, 64, 32, 227, 820, 798, 369, 175, 64, 286, 192
1, 281, -1, 355, 10304400, 2, 2, 175, 32, 227, 820, 798, 369, 175, 64, 286, 192
1, 281, -1, 381, 10304400, 4, 2, 286, 32, 227, 820, 798, 369, 175, 64, 286, 192
1, 281, -1, 387, 10304400, 1, 2, 369, 32, 227, 820, 798, 369, 175, 64, 286, 192
-1, 387, 30, 398, 10304658, 5, 3, 222, 369, 227, 820, 798, 476, 110, 43, 50, 222
-1, 387, 60, 398, 10304658, 2, 3, 110, 369, 227, 820, 798, 476, 110, 43, 50, 222
-1, 387, 1, 474, 10304658, 3, 3, 43, 369, 227, 820, 798, 476, 110, 43, 50, 222
-1, 387, -1, 520, 10304659, 4, 3, 50, 369, 227, 820, 798, 476, 110, 43, 50, 222
45, 198, 83, 198, 10308400, 4, 2, 56, 217, 227, 820, 798, 408, 17, 243, 56, 313
45, 198, 112, 201, 10308400, 2, 2, 17, 217, 227, 820, 798, 408, 17, 243, 56, 313
45, 198, 181, 201, 10308400, 3, 2, 243, 217, 227, 820, 798, 408, 17, 243, 56, 313
60, 398, 121, 401, 10308858, 1, 4, 83, 110, 227, 820, 798, 83, 266, 467, 481, 421
60, 398, 179, 401, 10308859, 2, 4, 266, 110, 227, 820, 798, 83, 266, 467, 481, 421
60, 398, 187, 401, 10308859, 3, 4, 467, 110, 227, 820, 798, 83, 266, 467, 481, 421
121, 401, 201, 412, 10309286, 5, 5, 481, 83, 227, 820, 798, 45, 189, 278, 316, 481
121, 401, 201, 419, 10309286, 4, 5, 316, 83, 227, 820, 798, 45, 189, 278, 316, 481
121, 401, 219, 398, 10309286, 3, 5, 278, 83, 227, 820, 798, 45, 189, 278, 316, 481
121, 401, 283, 398, 10309286, 1, 5, 45, 83, 227, 820, 798, 45, 189, 278, 316, 481
