source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 4, 1, 164, 243, 284, 987, 801, 150, 7, 62, 164, 117
219, -1, 280, -1, 10300200, 2, 1, 7, 243, 284, 987, 801, 150, 7, 62, 164, 117
219, -1, 319, 1, 10300200, 3, 1, 62, 243, 284, 987, 801, 150, 7, 62, 164, 117
280, -1, 319, 1, 10304400, 1, 2, 62, 7, 284, 987, 801, 62, 143, 231, 275, 150
280, -1, 354, 1, 10304400, 2, 2, 143, 7, 284, 987, 801, 62, 143, 231, 275, 150
280, -1, 401, 12, 10304400, 4, 2, 275, 7, 284, 987, 801, 62, 143, 231, 275, 150
319, 1, 401, 12, 10304827, 5, 3, 275, 62, 284, 987, 801, 5, 150, 181, 231, 275
319, 1, 401, 19, 10304827, 4, 3, 231, 62, 284, 987, 801, 5, 150, 181, 231, 275
401, 19, 401, 79, 10317027, 4, 4, 48, 231, 284, 987, 801, 132, 100, 280, 48, 237
401, 19, 398, 114, 10317027, 2, 4, 100, 231, 284, 987, 801, 132, 100, 280, 48, 237
401, 19, 398, 155, 10317028, 1, 4, 132, 231, 284, 987, 801, 132, 100, 280, 48, 237
401, 19, 398, 187, 10317028, 3, 4, 280, 231, 284, 987, 801, 132, 100, 280, 48, 237
398, 155, 412, 198, 10317403, 4, 5, 268, 132, 284, 987, 801, 41, 221, 292, 268, 112
398, 155, 412, 198, 10317403, 3, 5, 292, 132, 284, 987, 801, 41, 221, 292, 268, 112
398, 155, 401, 287, 10317403, 1, 5, 41, 132, 284, 987, 801, 41, 221, 292, 268, 112
401, 287, 398, 347, 10317726, 3, 6, 111, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 287, 398, 375, 10317726, 4, 6, 201, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 287, 398, 387, 10317726, 2, 6, 256, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 287, 401, 416, 10317726, 1, 6, 255, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 287, 401, 431, 10317726, 5, 6, 198, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 416, 401, 431, 10318088, 5, 7, 198, 255, 284, 987, 801, 79, 24, 104, 160, 198
401, 416, 444, 398, 10318089, 4, 7, 160, 255, 284, 987, 801, 79, 24, 104, 160, 198
