source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 4, 1, 234, 23, 231, 1001, 813, 458, 494, 472, 234, 327
201, 284, 198, 387, 10300200, 5, 1, 327, 23, 231, 1001, 813, 458, 494, 472, 234, 327
201, 284, 198, 387, 10300200, 2, 1, 494, 23, 231, 1001, 813, 458, 494, 472, 234, 327
198, 387, 219, 398, 10304400, 5, 2, 278, 494, 231, 1001, 813, 45, 189, 206, 65, 278
198, 387, 248, 398, 10304400, 2, 2, 189, 494, 231, 1001, 813, 45, 189, 206, 65, 278
198, 387, 201, 446, 10304400, 3, 2, 206, 494, 231, 1001, 813, 45, 189, 206, 65, 278
198, 387, 201, 485, 10304400, 4, 2, 65, 494, 231, 1001, 813, 45, 189, 206, 65, 278
248, 398, 283, 398, 10308600, 2, 3, 45, 189, 231, 1001, 813, 443, 45, 470, 480, 282
248, 398, 379, 401, 10308600, 5, 3, 282, 189, 231, 1001, 813, 443, 45, 470, 480, 282
248, 398, 401, 412, 10308601, 3, 3, 470, 189, 231, 1001, 813, 443, 45, 470, 480, 282
248, 398, 401, 412, 10308601, 4, 3, 480, 189, 231, 1001, 813, 443, 45, 470, 480, 282
201, 446, 201, 486, 10312600, 5, 3, 65, 206, 231, 1001, 813, 280, 319, 223, 45, 65
201, 446, 198, 564, 10312600, 3, 3, 223, 206, 231, 1001, 813, 280, 319, 223, 45, 65
201, 446, 198, 584, 10312600, 2, 3, 319, 206, 231, 1001, 813, 280, 319, 223, 45, 65
283, 398, 354, 401, 10312800, 4, 4, 169, 45, 231, 1001, 813, 360, 480, 356, 169, 282
283, 398, 379, 401, 10312800, 5, 4, 282, 45, 231, 1001, 813, 360, 480, 356, 169, 282
283, 398, 387, 401, 10312800, 3, 4, 356, 45, 231, 1001, 813, 360, 480, 356, 169, 282
283, 398, 401, 412, 10312801, 2, 4, 480, 45, 231, 1001, 813, 360, 480, 356, 169, 282
401, 412, 401, 416, 10316801, 4, 4, 317, 470, 231, 1001, 813, 443, 412, 360, 317, 24
401, 412, 412, 398, 10316801, 3, 4, 360, 470, 231, 1001, 813, 443, 412, 360, 317, 24
401, 412, 412, 398, 10316801, 2, 4, 412, 470, 231, 1001, 813, 443, 412, 360, 317, 24
401, 412, 412, 398, 10316801, 1, 4, 443, 470, 231, 1001, 813, 443, 412, 360, 317, 24
412, 398, 445, 398, 10317098, 3, 5, 167, 443, 231, 1001, 813, 24, 104, 167, 53, 455
412, 398, 401, 467, 10317098, 2, 5, 104, 443, 231, 1001, 813, 24, 104, 167, 53, 455
412, 398, 485, 398, 10317098, 1, 5, 24, 443, 231, 1001, 813, 24, 104, 167, 53, 455
412, 398, 516, 401, 10317098, 4, 5, 53, 443, 231, 1001, 813, 24, 104, 167, 53, 455
401, 412, 401, 416, 10317382, 4, 5, 317, 480, 231, 1001, 813, 443, 412, 360, 317, 155
401, 412, 412, 398, 10317382, 3, 5, 360, 480, 231, 1001, 813, 443, 412, 360, 317, 155
401, 412, 412, 398, 10317382, 2, 5, 412, 480, 231, 1001, 813, 443, 412, 360, 317, 155
401, 412, 412, 398, 10317382, 1, 5, 443, 480, 231, 1001, 813, 443, 412, 360, 317, 155
485, 398, 555, 401, 10317447, 1, 6, 145, 24, 231, 1001, 813, 145, 121, 455, 368, 378
485, 398, 587, 401, 10317447, 5, 6, 378, 24, 231, 1001, 813, 145, 121, 455, 368, 378
485, 398, 587, 401, 10317447, 3, 6, 455, 24, 231, 1001, 813, 145, 121, 455, 368, 378
485, 398, 601, 412, 10317447, 4, 6, 368, 24, 231, 1001, 813, 145, 121, 455, 368, 378
485, 398, 642, 398, 10317447, 2, 6, 121, 24, 231, 1001, 813, 145, 121, 455, 368, 378
412, 398, 445, 398, 10317770, 3, 6, 167, 443, 231, 1001, 813, 24, 104, 167, 53, 455
412, 398, 401, 467, 10317770, 2, 6, 104, 443, 231, 1001, 813, 24, 104, 167, 53, 455
555, 401, 598, 387, 10317783, 3, 7, 379, 145, 231, 1001, 813, 450, 435, 379, 188, 35
555, 401, 598, 387, 10317783, 2, 7, 435, 145, 231, 1001, 813, 450, 435, 379, 188, 35
555, 401, 598, 387, 10317783, 1, 7, 450, 145, 231, 1001, 813, 450, 435, 379, 188, 35
555, 401, 683, 398, 10317783, 5, 7, 35, 145, 231, 1001, 813, 450, 435, 379, 188, 35
598, 387, 642, 398, 10318119, 4, 8, 121, 450, 231, 1001, 813, 85, 21, 180, 121, 35
598, 387, 601, 445, 10318119, 3, 8, 180, 450, 231, 1001, 813, 85, 21, 180, 121, 35
598, 387, 601, 487, 10318120, 2, 8, 21, 450, 231, 1001, 813, 85, 21, 180, 121, 35
598, 387, 598, 515, 10318120, 1, 8, 85, 450, 231, 1001, 813, 85, 21, 180, 121, 35
598, 515, 598, 587, 10318391, 3, 9, 353, 85, 231, 1001, 813, 464, 430, 353, 310, 304
598, 515, 598, 587, 10318391, 2, 9, 430, 85, 231, 1001, 813, 464, 430, 353, 310, 304
598, 515, 598, 587, 10318391, 1, 9, 464, 85, 231, 1001, 813, 464, 430, 353, 310, 304
598, 515, 601, 620, 10318391, 5, 9, 304, 85, 231, 1001, 813, 464, 430, 353, 310, 304
598, 587, 620, 598, 10318662, 5, 10, 277, 464, 231, 1001, 813, 84, 4, 187, 129, 277
598, 587, 642, 598, 10318662, 4, 10, 129, 464, 231, 1001, 813, 84, 4, 187, 129, 277
598, 587, 601, 647, 10318662, 3, 10, 187, 464, 231, 1001, 813, 84, 4, 187, 129, 277
401, 467, 398, 533, 10321970, 2, 7, 115, 104, 231, 1001, 813, 224, 115, 24, 155, 79
401, 467, 398, 567, 10321970, 1, 7, 224, 104, 231, 1001, 813, 224, 115, 24, 155, 79
401, 467, 401, 638, 10321970, 4, 7, 155, 104, 231, 1001, 813, 224, 115, 24, 155, 79
