source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 4, 1, 23, 249, 203, 1001, 837, 13, 366, 386, 23, 229
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 203, 1001, 837, 13, 366, 386, 23, 229
201, 218, 198, 379, 10300200, 5, 1, 229, 249, 203, 1001, 837, 13, 366, 386, 23, 229
201, 218, 198, 387, 10300200, 2, 1, 366, 249, 203, 1001, 837, 13, 366, 386, 23, 229
198, 315, 198, 387, 10300627, 5, 2, 386, 13, 203, 1001, 837, 363, 311, 262, 336, 386
198, 315, 201, 412, 10300627, 2, 2, 311, 13, 203, 1001, 837, 363, 311, 262, 336, 386
198, 315, 201, 412, 10300627, 1, 2, 363, 13, 203, 1001, 837, 363, 311, 262, 336, 386
201, 412, 201, 446, 10301028, 4, 3, 205, 363, 203, 1001, 837, 276, 188, 65, 205, 45
201, 412, 248, 398, 10301028, 2, 3, 188, 363, 203, 1001, 837, 276, 188, 65, 205, 45
201, 412, 201, 485, 10301028, 3, 3, 65, 363, 203, 1001, 837, 276, 188, 65, 205, 45
248, 398, 283, 398, 10305228, 4, 4, 45, 188, 203, 1001, 837, 18, 278, 349, 45, 168
248, 398, 312, 401, 10305229, 1, 4, 18, 188, 203, 1001, 837, 18, 278, 349, 45, 168
248, 398, 354, 401, 10305229, 5, 4, 168, 188, 203, 1001, 837, 18, 278, 349, 45, 168
248, 398, 379, 401, 10305229, 2, 4, 278, 188, 203, 1001, 837, 18, 278, 349, 45, 168
248, 398, 401, 412, 10305229, 3, 4, 349, 188, 203, 1001, 837, 18, 278, 349, 45, 168
312, 401, 412, 398, 10305578, 5, 5, 339, 18, 203, 1001, 837, 24, 166, 279, 372, 339
312, 401, 412, 398, 10305578, 4, 5, 372, 18, 203, 1001, 837, 24, 166, 279, 372, 339
312, 401, 419, 398, 10305578, 3, 5, 279, 18, 203, 1001, 837, 24, 166, 279, 372, 339
312, 401, 445, 398, 10305578, 2, 5, 166, 18, 203, 1001, 837, 24, 166, 279, 372, 339
312, 401, 485, 398, 10305578, 1, 5, 24, 18, 203, 1001, 837, 24, 166, 279, 372, 339
485, 398, 516, 401, 10305836, 3, 6, 53, 24, 203, 1001, 837, 120, 144, 53, 286, 347
485, 398, 554, 401, 10305836, 2, 6, 144, 24, 203, 1001, 837, 120, 144, 53, 286, 347
485, 398, 601, 412, 10305836, 5, 6, 347, 24, 203, 1001, 837, 120, 144, 53, 286, 347
201, 485, 198, 532, 10309229, 3, 4, 113, 65, 203, 1001, 837, 276, 222, 113, 210, 67
201, 485, 198, 564, 10309229, 2, 4, 222, 65, 203, 1001, 837, 276, 222, 113, 210, 67
201, 485, 201, 618, 10309229, 1, 4, 276, 65, 203, 1001, 837, 276, 222, 113, 210, 67
201, 618, 198, 757, 10309617, 1, 5, 178, 276, 203, 1001, 837, 178, 324, 246, 190, 107
198, 757, 201, 812, 10309966, 1, 6, 324, 178, 203, 1001, 837, 324, 271, 136, 246, 190
198, 757, 201, 819, 10309967, 4, 6, 246, 178, 203, 1001, 837, 324, 271, 136, 246, 190
198, 757, 201, 845, 10309967, 5, 6, 190, 178, 203, 1001, 837, 324, 271, 136, 246, 190
554, 401, 601, 419, 10310036, 5, 7, 286, 144, 203, 1001, 837, 35, 179, 120, 234, 286
