source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 2, 1, 64, 32, 211, 835, 798, 348, 64, 174, 282, 43
1, 282, -1, 355, 10300200, 3, 1, 174, 32, 211, 835, 798, 348, 64, 174, 282, 43
1, 282, -1, 381, 10300200, 4, 1, 282, 32, 211, 835, 798, 348, 64, 174, 282, 43
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 211, 835, 798, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10300536, 3, 2, 221, 348, 211, 835, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300536, 5, 2, 191, 348, 211, 835, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300536, 1, 2, 110, 348, 211, 835, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300536, 2, 2, 43, 348, 211, 835, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10300898, 4, 3, 83, 110, 211, 835, 798, 311, 262, 274, 83, 157
61, 398, 156, 401, 10300898, 5, 3, 157, 110, 211, 835, 798, 311, 262, 274, 83, 157
61, 398, 179, 401, 10300898, 2, 3, 262, 110, 211, 835, 798, 311, 262, 274, 83, 157
61, 398, 201, 412, 10300899, 1, 3, 311, 110, 211, 835, 798, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301287, 5, 4, 205, 311, 211, 835, 798, 276, 65, 188, 45, 205
201, 412, 248, 398, 10301287, 3, 4, 188, 311, 211, 835, 798, 276, 65, 188, 45, 205
201, 412, 201, 485, 10301287, 2, 4, 65, 311, 211, 835, 798, 276, 65, 188, 45, 205
1, 474, -1, 587, 10304737, 3, 3, 340, 43, 211, 835, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10304737, 1, 3, 370, 43, 211, 835, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10304737, 2, 3, 390, 43, 211, 835, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10304737, 5, 3, 374, 43, 211, 835, 798, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10305086, 3, 4, 259, 370, 211, 835, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10305086, 2, 4, 134, 370, 211, 835, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10305086, 5, 4, 163, 370, 211, 835, 798, 34, 134, 259, 28, 163
-1, 587, 1, 682, 10305086, 4, 4, 28, 370, 211, 835, 798, 34, 134, 259, 28, 163
201, 485, 198, 532, 10305487, 4, 5, 113, 65, 211, 835, 798, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305487, 3, 5, 222, 65, 211, 835, 798, 210, 276, 222, 113, 45
44, 598, 79, 598, 10309286, 2, 5, 34, 134, 211, 835, 798, 103, 34, 276, 210, 189
44, 598, 110, 601, 10309286, 1, 5, 103, 134, 211, 835, 798, 103, 34, 276, 210, 189
44, 598, 157, 601, 10309286, 5, 5, 189, 134, 211, 835, 798, 103, 34, 276, 210, 189
248, 398, 283, 398, 10309487, 3, 5, 45, 188, 211, 835, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309487, 2, 5, 278, 188, 211, 835, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309487, 4, 5, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168
110, 601, 157, 601, 10309609, 4, 6, 189, 103, 211, 835, 798, 107, 276, 210, 189, 67
110, 601, 273, 598, 10309609, 1, 6, 107, 103, 211, 835, 798, 107, 276, 210, 189, 67
273, 598, 312, 601, 10309907, 2, 7, 20, 107, 211, 835, 798, 182, 20, 162, 96, 154
273, 598, 356, 601, 10309907, 1, 7, 182, 107, 211, 835, 798, 182, 20, 162, 96, 154
356, 601, 401, 637, 10310191, 3, 8, 154, 182, 211, 835, 798, 96, 162, 154, 79, 115
356, 601, 447, 598, 10310191, 2, 8, 162, 182, 211, 835, 798, 96, 162, 154, 79, 115
356, 601, 484, 598, 10310191, 1, 8, 96, 182, 211, 835, 798, 96, 162, 154, 79, 115
484, 598, 509, 601, 10310462, 4, 9, 16, 96, 211, 835, 798, 128, 173, 273, 16, 186
484, 598, 553, 601, 10310462, 2, 9, 173, 96, 211, 835, 798, 128, 173, 273, 16, 186
484, 598, 620, 598, 10310463, 3, 9, 273, 96, 211, 835, 798, 128, 173, 273, 16, 186
379, 401, 387, 401, 10313687, 5, 6, 335, 278, 211, 835, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313687, 1, 6, 351, 278, 211, 835, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313687, 2, 6, 302, 278, 211, 835, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313687, 4, 6, 339, 278, 211, 835, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313687, 3, 6, 372, 278, 211, 835, 798, 351, 302, 372, 339, 335
198, 564, 201, 691, 10313687, 5, 6, 67, 222, 211, 835, 798, 184, 246, 271, 136, 67
398, 387, 401, 431, 10314049, 4, 7, 217, 351, 211, 835, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10314049, 3, 7, 166, 351, 211, 835, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10314049, 2, 7, 104, 351, 211, 835, 798, 24, 104, 166, 217, 115
553, 601, 601, 647, 10314663, 3, 10, 186, 173, 211, 835, 798, 84, 128, 186, 273, 4
553, 601, 620, 598, 10314663, 4, 10, 273, 173, 211, 835, 798, 84, 128, 186, 273, 4
553, 601, 642, 598, 10314663, 2, 10, 128, 173, 211, 835, 798, 84, 128, 186, 273, 4
