source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 4, 1, 13, 23, 57, 869, 798, 259, 265, 174, 13, 254
201, 284, 198, 351, 10300200, 3, 1, 174, 23, 57, 869, 798, 259, 265, 174, 13, 254
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 57, 869, 798, 259, 265, 174, 13, 254
201, 284, 201, 412, 10300200, 2, 1, 265, 23, 57, 869, 798, 259, 265, 174, 13, 254
201, 284, 201, 418, 10300200, 5, 1, 254, 23, 57, 869, 798, 259, 265, 174, 13, 254
198, 387, 219, 398, 10300523, 5, 2, 251, 259, 57, 869, 798, 45, 172, 65, 186, 251
198, 387, 247, 398, 10300523, 2, 2, 172, 259, 57, 869, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10300523, 4, 2, 186, 259, 57, 869, 798, 45, 172, 65, 186, 251
198, 387, 201, 485, 10300523, 3, 2, 65, 259, 57, 869, 798, 45, 172, 65, 186, 251
247, 398, 282, 398, 10304723, 2, 3, 45, 172, 57, 869, 798, 18, 45, 162, 255, 24
247, 398, 312, 401, 10304723, 1, 3, 18, 172, 57, 869, 798, 18, 45, 162, 255, 24
247, 398, 354, 401, 10304723, 3, 3, 162, 172, 57, 869, 798, 18, 45, 162, 255, 24
312, 401, 401, 415, 10304995, 3, 4, 255, 18, 57, 869, 798, 24, 160, 255, 198, 256
312, 401, 444, 398, 10304995, 2, 4, 160, 18, 57, 869, 798, 24, 160, 255, 198, 256
312, 401, 486, 398, 10304995, 1, 4, 24, 18, 57, 869, 798, 24, 160, 255, 198, 256
486, 398, 516, 401, 10305253, 4, 5, 53, 24, 57, 869, 798, 35, 114, 138, 53, 21
486, 398, 555, 401, 10305253, 3, 5, 138, 24, 57, 869, 798, 35, 114, 138, 53, 21
486, 398, 682, 398, 10305253, 1, 5, 35, 24, 57, 869, 798, 35, 114, 138, 53, 21
682, 398, 718, 401, 10305681, 2, 6, 81, 35, 57, 869, 798, 260, 81, 93, 118, 133
682, 398, 758, 401, 10305681, 4, 6, 118, 35, 57, 869, 798, 260, 81, 93, 118, 133
682, 398, 787, 401, 10305681, 1, 6, 260, 35, 57, 869, 798, 260, 81, 93, 118, 133
682, 398, 841, 398, 10305681, 5, 6, 133, 35, 57, 869, 798, 260, 81, 93, 118, 133
787, 401, 841, 398, 10306056, 4, 7, 133, 260, 57, 869, 798, 87, 93, 76, 133, 140
787, 401, 883, 398, 10306056, 2, 7, 93, 260, 57, 869, 798, 87, 93, 76, 133, 140
787, 401, 798, 518, 10306056, 1, 7, 87, 260, 57, 869, 798, 87, 93, 76, 133, 140
787, 401, 923, 401, 10306056, 3, 7, 76, 260, 57, 869, 798, 87, 93, 76, 133, 140
787, 401, 798, 553, 10306056, 5, 7, 140, 260, 57, 869, 798, 87, 93, 76, 133, 140
798, 518, 801, 619, 10306419, 2, 8, 238, 87, 57, 869, 798, 125, 238, 273, 94, 228
798, 518, 801, 647, 10306419, 1, 8, 125, 87, 57, 869, 798, 125, 238, 273, 94, 228
801, 647, 801, 679, 10306742, 3, 9, 94, 125, 57, 869, 798, 165, 37, 94, 225, 69
801, 647, 798, 720, 10306742, 2, 9, 37, 125, 57, 869, 798, 165, 37, 94, 225, 69
801, 647, 798, 755, 10306742, 1, 9, 165, 125, 57, 869, 798, 165, 37, 94, 225, 69
801, 647, 801, 821, 10306742, 4, 9, 225, 125, 57, 869, 798, 165, 37, 94, 225, 69
798, 755, 812, 798, 10307143, 3, 10, 272, 165, 57, 869, 798, 192, 200, 272, 57, 225
798, 755, 801, 821, 10307143, 5, 10, 225, 165, 57, 869, 798, 192, 200, 272, 57, 225
401, 415, 444, 398, 10313195, 5, 5, 160, 255, 57, 869, 798, 24, 104, 79, 148, 160
401, 415, 401, 467, 10313195, 2, 5, 104, 255, 57, 869, 798, 24, 104, 79, 148, 160
812, 798, 821, 798, 10315343, 3, 11, 200, 272, 57, 869, 798, 192, 57, 200, 51, 10000000
812, 798, 850, 798, 10315343, 1, 11, 192, 272, 57, 869, 798, 192, 57, 200, 51, 10000000
812, 798, 889, 798, 10315343, 57, 11, 57, 272, 57, 869, 798, 192, 57, 200, 51, 10000000
293, -1, 342, 1, 11300200, 3, 1, 143, 7, 165, 798, 758, 275, 5, 143, 152, 231
342, 1, 401, 12, 11308400, 2, 2, 275, 143, 165, 798, 758, 181, 275, 152, 5, 48
342, 1, 502, -1, 11308400, 4, 2, 5, 143, 165, 798, 758, 181, 275, 152, 5, 48
401, 12, 401, 53, 11312600, 3, 3, 152, 275, 165, 798, 758, 48, 100, 152, 280, 237
401, 12, 401, 92, 11312600, 1, 3, 48, 275, 165, 798, 758, 48, 100, 152, 280, 237
401, 12, 398, 100, 11312600, 2, 3, 100, 275, 165, 798, 758, 48, 100, 152, 280, 237
401, 12, 398, 173, 11312600, 5, 3, 237, 275, 165, 798, 758, 48, 100, 152, 280, 237
401, 12, 398, 186, 11312600, 4, 3, 280, 275, 165, 798, 758, 48, 100, 152, 280, 237
401, 92, 398, 100, 11312897, 4, 4, 100, 48, 165, 798, 758, 280, 237, 132, 100, 41
401, 92, 398, 143, 11312897, 3, 4, 132, 48, 165, 798, 758, 280, 237, 132, 100, 41
401, 92, 398, 173, 11312897, 2, 4, 237, 48, 165, 798, 758, 280, 237, 132, 100, 41
401, 92, 398, 186, 11312897, 1, 4, 280, 48, 165, 798, 758, 280, 237, 132, 100, 41
398, 186, 424, 198, 11313338, 4, 5, 221, 280, 165, 798, 758, 41, 112, 88, 221, 256
398, 186, 401, 300, 11313338, 1, 5, 41, 280, 165, 798, 758, 41, 112, 88, 221, 256
401, 300, 398, 333, 11313687, 4, 6, 111, 41, 165, 798, 758, 198, 201, 255, 111, 256
401, 300, 398, 368, 11313687, 2, 6, 201, 41, 165, 798, 758, 198, 201, 255, 111, 256
401, 300, 398, 384, 11313687, 5, 6, 256, 41, 165, 798, 758, 198, 201, 255, 111, 256
401, 300, 401, 420, 11313687, 3, 6, 255, 41, 165, 798, 758, 198, 201, 255, 111, 256
398, 368, 398, 384, 11317887, 5, 7, 256, 201, 165, 798, 758, 104, 198, 255, 160, 256
398, 368, 401, 420, 11317887, 3, 7, 255, 201, 165, 798, 758, 104, 198, 255, 160, 256
398, 368, 401, 440, 11317887, 2, 7, 198, 201, 165, 798, 758, 104, 198, 255, 160, 256
398, 368, 401, 479, 11317887, 1, 7, 104, 201, 165, 798, 758, 104, 198, 255, 160, 256
502, -1, 551, 1, 11320600, 2, 3, 181, 5, 165, 798, 758, 149, 181, 253, 48, 105
502, -1, 573, 1, 11320600, 3, 3, 253, 5, 165, 798, 758, 149, 181, 253, 48, 105
502, -1, 687, -1, 11320601, 5, 3, 105, 5, 165, 798, 758, 149, 181, 253, 48, 105
551, 1, 573, 1, 11324800, 4, 4, 253, 181, 165, 798, 758, 149, 91, 105, 253, 46
551, 1, 687, -1, 11324801, 3, 4, 105, 181, 165, 798, 758, 149, 91, 105, 253, 46
551, 1, 702, 1, 11324801, 5, 4, 46, 181, 165, 798, 758, 149, 91, 105, 253, 46
424, 198, 462, 198, 11325538, 5, 6, 112, 221, 165, 798, 758, 266, 88, 41, 131, 112
424, 198, 510, 198, 11325538, 2, 6, 88, 221, 165, 798, 758, 266, 88, 41, 131, 112
424, 198, 587, 201, 11325538, 1, 6, 266, 221, 165, 798, 758, 266, 88, 41, 131, 112
587, 201, 598, 303, 11325822, 1, 7, 47, 266, 165, 798, 758, 47, 209, 295, 194, 227
598, 303, 598, 346, 11326185, 2, 8, 187, 47, 165, 798, 758, 21, 187, 138, 114, 85
598, 303, 601, 501, 11326185, 1, 8, 21, 47, 165, 798, 758, 21, 187, 138, 114, 85
601, 501, 598, 540, 11326547, 2, 9, 124, 21, 165, 798, 758, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11326547, 3, 9, 220, 21, 165, 798, 758, 287, 124, 220, 10000000, 10000000
598, 346, 601, 501, 11330385, 1, 9, 21, 187, 165, 798, 758, 21, 114, 138, 35, 124
598, 540, 598, 573, 11330747, 5, 10, 220, 124, 165, 798, 758, 4, 250, 122, 287, 220
598, 540, 598, 587, 11330747, 4, 10, 287, 124, 165, 798, 758, 4, 250, 122, 287, 220
601, 501, 598, 540, 11331083, 2, 10, 124, 21, 165, 798, 758, 287, 124, 220, 10000000, 10000000
601, 501, 598, 573, 11331084, 3, 10, 220, 21, 165, 798, 758, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11331084, 1, 10, 287, 21, 165, 798, 758, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11331381, 3, 11, 250, 287, 165, 798, 758, 4, 122, 250, 84, 296
