source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 235, 998, 990, 168, 32, 64, 56, 197
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 235, 998, 990, 168, 32, 64, 56, 197
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 235, 998, 990, 168, 32, 64, 56, 197
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 235, 998, 990, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10300846, 3, 3, 50, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, -1, 579, 10300847, 4, 3, 245, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, 1, 612, 10300847, 1, 3, 283, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, 1, 618, 10300847, 5, 3, 244, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 612, 19, 598, 10301118, 5, 4, 236, 283, 235, 998, 990, 34, 128, 2, 28, 236
1, 612, 44, 598, 10301118, 2, 4, 128, 283, 235, 998, 990, 34, 128, 2, 28, 236
1, 612, 1, 682, 10301118, 4, 4, 28, 283, 235, 998, 990, 34, 128, 2, 28, 236
1, 612, -1, 718, 10301118, 3, 4, 2, 283, 235, 998, 990, 34, 128, 2, 28, 236
44, 598, 79, 598, 10305318, 1, 5, 34, 128, 235, 998, 990, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10305318, 2, 5, 103, 128, 235, 998, 990, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10305758, 1, 6, 103, 34, 235, 998, 990, 103, 107, 67, 10000000, 10000000
-1, 718, 1, 896, 10309319, 5, 5, 22, 2, 235, 998, 990, 299, 262, 289, 210, 22
1, 896, -1, 918, 10325519, 4, 6, 89, 22, 235, 998, 990, 158, 77, 189, 89, 10000000
-1, 918, 1, 897, 10337719, 3, 7, 22, 89, 235, 998, 990, 158, 30, 22, 66, 10000000
1, 897, -1, 917, 10345919, 4, 8, 89, 22, 235, 998, 990, 158, 77, 189, 89, 10000000
-1, 917, 1, 897, 10358119, 3, 9, 22, 89, 235, 998, 990, 158, 30, 22, 66, 10000000
1, 897, -1, 917, 10366319, 4, 10, 89, 22, 235, 998, 990, 158, 77, 189, 89, 10000000
-1, 917, 1, 897, 10378519, 3, 11, 22, 89, 235, 998, 990, 158, 30, 22, 66, 10000000
201, 62, 201, 87, 11300200, 4, 1, 98, 117, 200, 819, 798, 226, 240, 180, 98, 60
201, 62, 198, 89, 11300200, 5, 1, 60, 117, 200, 819, 798, 226, 240, 180, 98, 60
201, 62, 198, 140, 11300200, 3, 1, 180, 117, 200, 819, 798, 226, 240, 180, 98, 60
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 200, 819, 798, 226, 240, 180, 98, 60
201, 62, 201, 224, 11300200, 1, 1, 226, 117, 200, 819, 798, 226, 240, 180, 98, 60
201, 224, 201, 298, 11300536, 2, 2, 23, 226, 200, 819, 798, 259, 23, 174, 206, 13
201, 224, 198, 301, 11300536, 5, 2, 13, 226, 200, 819, 798, 259, 23, 174, 206, 13
201, 224, 198, 338, 11300536, 3, 2, 174, 226, 200, 819, 798, 259, 23, 174, 206, 13
201, 224, 198, 387, 11300537, 1, 2, 259, 226, 200, 819, 798, 259, 23, 174, 206, 13
198, 387, 226, 398, 11300860, 5, 3, 251, 259, 200, 819, 798, 45, 65, 172, 186, 251
198, 387, 201, 459, 11300860, 4, 3, 186, 259, 200, 819, 798, 45, 65, 172, 186, 251
198, 387, 201, 499, 11300860, 2, 3, 65, 259, 200, 819, 798, 45, 65, 172, 186, 251
226, 398, 260, 398, 11317060, 3, 4, 172, 251, 200, 819, 798, 45, 162, 172, 65, 18
226, 398, 296, 398, 11317060, 1, 4, 45, 251, 200, 819, 798, 45, 162, 172, 65, 18
226, 398, 298, 401, 11317060, 5, 4, 18, 251, 200, 819, 798, 45, 162, 172, 65, 18
296, 398, 298, 401, 11317318, 4, 5, 18, 45, 200, 819, 798, 160, 255, 162, 18, 198
296, 398, 344, 401, 11317318, 3, 5, 162, 45, 200, 819, 798, 160, 255, 162, 18, 198
296, 398, 456, 398, 11317318, 1, 5, 160, 45, 200, 819, 798, 160, 255, 162, 18, 198
456, 398, 499, 398, 11317642, 2, 6, 24, 160, 200, 819, 798, 138, 24, 53, 114, 104
456, 398, 504, 401, 11317642, 3, 6, 53, 160, 200, 819, 798, 138, 24, 53, 114, 104
456, 398, 543, 401, 11317642, 1, 6, 138, 160, 200, 819, 798, 138, 24, 53, 114, 104
543, 401, 695, 398, 11318017, 2, 7, 35, 138, 200, 819, 798, 21, 35, 114, 211, 81
543, 401, 773, 401, 11318018, 4, 7, 211, 138, 200, 819, 798, 21, 35, 114, 211, 81
695, 398, 705, 401, 11322217, 4, 8, 81, 35, 200, 819, 798, 260, 118, 211, 81, 133
695, 398, 746, 401, 11322217, 2, 8, 118, 35, 200, 819, 798, 260, 118, 211, 81, 133
695, 398, 773, 401, 11322218, 3, 8, 211, 35, 200, 819, 798, 260, 118, 211, 81, 133
695, 398, 787, 401, 11322218, 1, 8, 260, 35, 200, 819, 798, 260, 118, 211, 81, 133
787, 401, 798, 504, 11322515, 1, 9, 87, 260, 200, 819, 798, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11322515, 2, 9, 140, 260, 200, 819, 798, 87, 140, 10000000, 10000000, 10000000
798, 504, 801, 625, 11322968, 2, 10, 238, 87, 200, 819, 798, 125, 238, 273, 228, 94
801, 625, 801, 660, 11327168, 4, 11, 125, 238, 200, 819, 798, 37, 94, 165, 125, 69
801, 625, 801, 693, 11327169, 2, 11, 94, 238, 200, 819, 798, 37, 94, 165, 125, 69
801, 625, 798, 707, 11327169, 1, 11, 37, 238, 200, 819, 798, 37, 94, 165, 125, 69
801, 625, 798, 744, 11327169, 3, 11, 165, 238, 200, 819, 798, 37, 94, 165, 125, 69
798, 707, 798, 744, 11327492, 4, 12, 165, 37, 200, 819, 798, 272, 225, 200, 165, 127
798, 707, 801, 829, 11327492, 2, 12, 225, 37, 200, 819, 798, 272, 225, 200, 165, 127
801, 829, 812, 798, 11331692, 1, 13, 272, 225, 200, 819, 798, 272, 200, 10000000, 10000000, 10000000
801, 829, 828, 798, 11331692, 200, 13, 200, 225, 200, 819, 798, 272, 200, 10000000, 10000000, 10000000
201, 271, 198, 362, 12300200, 2, 1, 206, 126, 284, 987, 801, 265, 206, 259, 186, 254
201, 271, 198, 385, 12300200, 3, 1, 259, 126, 284, 987, 801, 265, 206, 259, 186, 254
201, 271, 201, 433, 12300200, 5, 1, 254, 126, 284, 987, 801, 265, 206, 259, 186, 254
198, 362, 201, 472, 12304400, 2, 2, 186, 206, 284, 987, 801, 65, 186, 251, 172, 45
201, 472, 201, 512, 12308600, 2, 3, 65, 186, 284, 987, 801, 191, 65, 172, 45, 10000000
201, 472, 201, 673, 12308601, 1, 3, 191, 186, 284, 987, 801, 191, 65, 172, 45, 10000000
201, 673, 201, 720, 12309015, 2, 4, 67, 191, 284, 987, 801, 279, 67, 107, 173, 10000000
201, 720, 201, 815, 12313215, 1, 5, 279, 67, 284, 987, 801, 279, 223, 107, 173, 10000000
201, 720, 201, 835, 12313215, 2, 5, 223, 67, 284, 987, 801, 279, 223, 107, 173, 10000000
201, 720, 201, 873, 12313216, 4, 5, 173, 67, 284, 987, 801, 279, 223, 107, 173, 10000000
