source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 2, 1, 8, 264, 151, 998, 758, 365, 8, 38, 11, 343
14, -1, 108, 1, 10300200, 3, 1, 38, 264, 151, 998, 758, 365, 8, 38, 11, 343
79, -1, 182, 1, 10304400, 4, 2, 270, 8, 151, 998, 758, 343, 235, 165, 270, 170
79, -1, 187, 1, 10304400, 1, 2, 343, 8, 151, 998, 758, 343, 235, 165, 270, 170
79, -1, 248, -1, 10304400, 5, 2, 170, 8, 151, 998, 758, 343, 235, 165, 270, 170
187, 1, 201, 49, 10304775, 5, 3, 123, 343, 151, 998, 758, 344, 7, 98, 170, 123
187, 1, 248, -1, 10304775, 4, 3, 170, 343, 151, 998, 758, 344, 7, 98, 170, 123
187, 1, 201, 76, 10304775, 3, 3, 98, 343, 151, 998, 758, 344, 7, 98, 170, 123
187, 1, 280, -1, 10304775, 2, 3, 7, 343, 151, 998, 758, 344, 7, 98, 170, 123
187, 1, 198, 187, 10304776, 1, 3, 344, 343, 151, 998, 758, 344, 7, 98, 170, 123
198, 187, 201, 212, 10305099, 5, 4, 368, 344, 151, 998, 758, 363, 366, 27, 13, 368
198, 187, 278, 198, 10305099, 3, 4, 27, 344, 151, 998, 758, 363, 366, 27, 13, 368
280, -1, 318, 1, 10308976, 5, 4, 62, 7, 151, 998, 758, 149, 156, 254, 320, 62
280, -1, 354, 1, 10308976, 1, 4, 149, 7, 151, 998, 758, 149, 156, 254, 320, 62
280, -1, 401, 12, 10308976, 4, 4, 320, 7, 151, 998, 758, 149, 156, 254, 320, 62
278, 198, 323, 201, 10313299, 2, 5, 71, 27, 151, 998, 758, 197, 71, 117, 244, 241
278, 198, 356, 201, 10313299, 1, 5, 197, 27, 151, 998, 758, 197, 71, 117, 244, 241
278, 198, 379, 201, 10313299, 5, 5, 241, 27, 151, 998, 758, 197, 71, 117, 244, 241
278, 198, 418, 198, 10313299, 4, 5, 244, 27, 151, 998, 758, 197, 71, 117, 244, 241
278, 198, 448, 198, 10313300, 3, 5, 117, 27, 151, 998, 758, 197, 71, 117, 244, 241
356, 201, 412, 198, 10313674, 5, 6, 356, 197, 151, 998, 758, 117, 118, 41, 244, 356
356, 201, 418, 198, 10313674, 4, 6, 244, 197, 151, 998, 758, 117, 118, 41, 244, 356
356, 201, 401, 245, 10313674, 2, 6, 118, 197, 151, 998, 758, 117, 118, 41, 244, 356
356, 201, 449, 198, 10313675, 1, 6, 117, 197, 151, 998, 758, 117, 118, 41, 244, 356
449, 198, 495, 198, 10314076, 1, 7, 88, 117, 151, 998, 758, 88, 102, 137, 380, 49
449, 198, 513, 201, 10314076, 5, 7, 49, 117, 151, 998, 758, 88, 102, 137, 380, 49
449, 198, 587, 201, 10314076, 4, 7, 380, 117, 151, 998, 758, 88, 102, 137, 380, 49
449, 198, 647, 198, 10314076, 3, 7, 137, 117, 151, 998, 758, 88, 102, 137, 380, 49
495, 198, 581, 201, 10314477, 5, 8, 239, 88, 151, 998, 758, 380, 312, 137, 287, 239
495, 198, 587, 201, 10314477, 2, 8, 312, 88, 151, 998, 758, 380, 312, 137, 287, 239
495, 198, 587, 201, 10314477, 1, 8, 380, 88, 151, 998, 758, 380, 312, 137, 287, 239
495, 198, 620, 198, 10314477, 4, 8, 287, 88, 151, 998, 758, 380, 312, 137, 287, 239
495, 198, 647, 198, 10314477, 3, 8, 137, 88, 151, 998, 758, 380, 312, 137, 287, 239
587, 201, 601, 262, 10314774, 5, 9, 114, 380, 151, 998, 758, 272, 385, 319, 47, 114
587, 201, 598, 315, 10314774, 4, 9, 47, 380, 151, 998, 758, 272, 385, 319, 47, 114
401, 245, 401, 288, 10317875, 5, 7, 41, 118, 151, 998, 758, 104, 388, 381, 300, 41
401, 245, 401, 416, 10317875, 4, 7, 300, 118, 151, 998, 758, 104, 388, 381, 300, 41
201, 212, 198, 387, 10321299, 1, 5, 305, 368, 151, 998, 758, 305, 386, 399, 366, 299
