source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 1710, 1, 1812, 11000200, 5, 1, 613, 65, 229, 42, 2098, 234, 429, 982, 836, 613
-1, 1710, 1, 1812, 11000200, 4, 1, 836, 65, 229, 42, 2098, 234, 429, 982, 836, 613
-1, 1710, 1, 1812, 11000200, 3, 1, 982, 65, 229, 42, 2098, 234, 429, 982, 836, 613
-1, 1710, 1, 1822, 11000200, 2, 1, 429, 65, 229, 42, 2098, 234, 429, 982, 836, 613
1, 1822, 1, 1855, 11004400, 1, 2, 234, 429, 229, 42, 2098, 234, 46, 10000000, 10000000, 10000000
1, 1822, 1, 1895, 11004400, 2, 2, 46, 429, 229, 42, 2098, 234, 46, 10000000, 10000000, 10000000
1, 1855, 1, 1895, 11005350, 1, 3, 46, 234, 229, 42, 2098, 46, 10000000, 10000000, 10000000, 10000000
1, 1895, -1, 2091, 11006249, 1, 4, 720, 46, 229, 42, 2098, 720, 554, 10000000, 10000000, 10000000
-1, 2091, 8, 2098, 11006507, 5, 5, 1020, 720, 229, 42, 2098, 229, 392, 1241, 1165, 1020
-1, 2091, 8, 2098, 11006507, 4, 5, 1165, 720, 229, 42, 2098, 229, 392, 1241, 1165, 1020
-1, 2091, 8, 2098, 11006507, 3, 5, 1241, 720, 229, 42, 2098, 229, 392, 1241, 1165, 1020
-1, 2091, 17, 2098, 11006507, 2, 5, 392, 720, 229, 42, 2098, 229, 392, 1241, 1165, 1020
17, 2098, 56, 2098, 11011052, 229, 6, 229, 392, 229, 42, 2098, 229, 10000000, 10000000, 10000000, 10000000
-1, 490, 1, 359, 13000200, 1, 1, 328, 118, 264, 657, -1, 328, 750, 534, 159, 10000000
-1, 490, 1, 323, 13000200, 3, 1, 534, 118, 264, 657, -1, 328, 750, 534, 159, 10000000
1, 359, -1, 228, 13000497, 1, 2, 240, 328, 264, 657, -1, 240, 641, 17, 1064, 881
1, 359, -1, 196, 13000497, 3, 2, 17, 328, 264, 657, -1, 240, 641, 17, 1064, 881
-1, 228, -1, 196, 13000833, 2, 3, 17, 240, 264, 657, -1, 13, 17, 10000000, 10000000, 10000000
-1, 228, 1, 118, 13000834, 1, 3, 13, 240, 264, 657, -1, 13, 17, 10000000, 10000000, 10000000
1555, 598, 1466, 601, 14000200, 4, 1, 527, 390, 165, 1201, 1001, 334, 410, 152, 527, 598
1555, 598, 1428, 601, 14000200, 1, 1, 334, 390, 165, 1201, 1001, 334, 410, 152, 527, 598
1428, 601, 1390, 601, 14000458, 4, 2, 152, 334, 165, 1201, 1001, 1153, 179, 74, 152, 233
1428, 601, 1334, 598, 14000458, 3, 2, 74, 334, 165, 1201, 1001, 1153, 179, 74, 152, 233
1428, 601, 1294, 598, 14000458, 2, 2, 179, 334, 165, 1201, 1001, 1153, 179, 74, 152, 233
1294, 598, 1201, 625, 14004659, 1, 3, 586, 179, 165, 1201, 1001, 586, 384, 1130, 827, 1036
1201, 625, 1201, 659, 14006083, 2, 4, 384, 586, 165, 1201, 1001, 210, 384, 10000000, 10000000, 10000000
1201, 625, 1201, 693, 14006083, 1, 4, 210, 586, 165, 1201, 1001, 210, 384, 10000000, 10000000, 10000000
1201, 659, 1201, 693, 14011224, 1, 5, 210, 384, 165, 1201, 1001, 210, 10000000, 10000000, 10000000, 10000000
744, 898, 752, 901, 15000200, 2, 1, 105, 114, 66, 901, 154, 493, 105, 299, 1209, 10000000
744, 898, 813, 901, 15000200, 3, 1, 299, 114, 66, 901, 154, 493, 105, 299, 1209, 10000000
752, 901, 813, 901, 15004400, 4, 2, 299, 105, 66, 901, 154, 886, 714, 493, 299, 338
901, 963, 898, 876, 16000200, 5, 1, 735, 468, 109, 601, 459, 157, 335, 517, 493, 735
901, 963, 898, 852, 16000200, 3, 1, 517, 468, 109, 601, 459, 157, 335, 517, 493, 735
898, 876, 898, 852, 16016400, 3, 2, 517, 735, 109, 601, 459, 157, 335, 517, 223, 493
898, 876, 898, 816, 16016400, 2, 2, 335, 735, 109, 601, 459, 157, 335, 517, 223, 493
898, 876, 898, 796, 16016400, 1, 2, 157, 735, 109, 601, 459, 157, 335, 517, 223, 493
898, 796, 901, 714, 16016671, 2, 3, 223, 157, 109, 601, 459, 393, 223, 771, 579, 10000000
898, 796, 901, 676, 16016671, 1, 3, 393, 157, 109, 601, 459, 393, 223, 771, 579, 10000000
901, 676, 876, 601, 16016943, 3, 4, 751, 393, 109, 601, 459, 273, 537, 751, 486, 628
901, 676, 898, 564, 16016943, 5, 4, 628, 393, 109, 601, 459, 273, 537, 751, 486, 628
901, 676, 898, 527, 16016943, 4, 4, 486, 393, 109, 601, 459, 273, 537, 751, 486, 628
876, 601, 846, 601, 16025143, 4, 5, 537, 751, 109, 601, 459, 278, 84, 342, 537, 273
