source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 124, 351, 252, 801, 819, 341, 150, 7, 98, 124
212, -1, 280, -1, 10300200, 3, 1, 7, 351, 252, 801, 819, 341, 150, 7, 98, 124
212, -1, 401, 12, 10300200, 1, 1, 341, 351, 252, 801, 819, 341, 150, 7, 98, 124
401, 12, 401, 41, 10300614, 5, 2, 159, 341, 252, 801, 819, 139, 48, 100, 418, 159
401, 12, 401, 79, 10300614, 2, 2, 48, 341, 252, 801, 819, 139, 48, 100, 418, 159
401, 12, 398, 115, 10300614, 3, 2, 100, 341, 252, 801, 819, 139, 48, 100, 418, 159
401, 12, 398, 156, 10300615, 1, 2, 139, 341, 252, 801, 819, 139, 48, 100, 418, 159
401, 12, 398, 187, 10300615, 4, 2, 418, 341, 252, 801, 819, 139, 48, 100, 418, 159
398, 156, 387, 201, 10300951, 5, 3, 332, 139, 252, 801, 819, 118, 41, 454, 428, 332
398, 156, 387, 201, 10300951, 4, 3, 428, 139, 252, 801, 819, 118, 41, 454, 428, 332
398, 156, 387, 201, 10300951, 3, 3, 454, 139, 252, 801, 819, 118, 41, 454, 428, 332
398, 156, 401, 245, 10300951, 1, 3, 118, 139, 252, 801, 819, 118, 41, 454, 428, 332
398, 156, 401, 287, 10300951, 2, 3, 41, 139, 252, 801, 819, 118, 41, 454, 428, 332
401, 245, 401, 287, 10301274, 4, 4, 41, 118, 252, 801, 819, 438, 317, 218, 41, 116
401, 245, 401, 412, 10301274, 1, 4, 438, 118, 252, 801, 819, 438, 317, 218, 41, 116
401, 245, 401, 415, 10301274, 2, 4, 317, 118, 252, 801, 819, 438, 317, 218, 41, 116
401, 412, 445, 398, 10301702, 5, 5, 167, 438, 252, 801, 819, 224, 24, 104, 115, 167
401, 412, 401, 467, 10301702, 3, 5, 104, 438, 252, 801, 819, 224, 24, 104, 115, 167
401, 412, 398, 533, 10301702, 4, 5, 115, 438, 252, 801, 819, 224, 24, 104, 115, 167
401, 412, 398, 568, 10301702, 1, 5, 224, 438, 252, 801, 819, 224, 24, 104, 115, 167
398, 568, 401, 637, 10302051, 2, 6, 155, 224, 252, 801, 819, 79, 155, 312, 96, 163
398, 568, 401, 680, 10302051, 1, 6, 79, 224, 252, 801, 819, 79, 155, 312, 96, 163
401, 680, 398, 728, 10302323, 1, 7, 108, 79, 252, 801, 819, 108, 96, 225, 296, 31
401, 680, 401, 820, 10302323, 4, 7, 296, 79, 252, 801, 819, 108, 96, 225, 296, 31
398, 728, 401, 820, 10302698, 3, 8, 296, 108, 252, 801, 819, 308, 82, 296, 178, 182
280, -1, 387, 1, 10308400, 2, 2, 380, 7, 252, 801, 819, 413, 380, 341, 157, 466
280, -1, 401, 12, 10308400, 3, 2, 341, 7, 252, 801, 819, 413, 380, 341, 157, 466
280, -1, 401, 12, 10308400, 1, 2, 413, 7, 252, 801, 819, 413, 380, 341, 157, 466
280, -1, 401, 12, 10308400, 5, 2, 466, 7, 252, 801, 819, 413, 380, 341, 157, 466
401, 12, 401, 41, 10308736, 2, 3, 159, 413, 252, 801, 819, 346, 159, 48, 5, 100
401, 12, 401, 79, 10308736, 3, 3, 48, 413, 252, 801, 819, 346, 159, 48, 5, 100
401, 12, 398, 115, 10308736, 5, 3, 100, 413, 252, 801, 819, 346, 159, 48, 5, 100
401, 12, 398, 187, 10308737, 1, 3, 346, 413, 252, 801, 819, 346, 159, 48, 5, 100
398, 187, 387, 201, 10309086, 3, 4, 332, 346, 252, 801, 819, 388, 454, 332, 428, 41
398, 187, 387, 201, 10309086, 4, 4, 428, 346, 252, 801, 819, 388, 454, 332, 428, 41
398, 187, 387, 201, 10309086, 2, 4, 454, 346, 252, 801, 819, 388, 454, 332, 428, 41
401, 820, 419, 798, 10310898, 3, 9, 308, 296, 252, 801, 819, 82, 182, 308, 10000000, 10000000
401, 820, 444, 798, 10310898, 2, 9, 182, 296, 252, 801, 819, 82, 182, 308, 10000000, 10000000
387, 201, 401, 288, 10313286, 3, 5, 41, 454, 252, 801, 819, 218, 420, 41, 324, 88
387, 201, 495, 198, 10313286, 5, 5, 88, 454, 252, 801, 819, 218, 420, 41, 324, 88
