source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 277, 198, 10300200, 3, 1, 27, 628, 39, 998, 716, 802, 788, 27, 23, 649
198, 187, 201, 284, 10300200, 4, 1, 23, 628, 39, 998, 716, 802, 788, 27, 23, 649
277, 198, 323, 201, 10308400, 5, 2, 71, 27, 39, 998, 716, 236, 610, 784, 580, 71
277, 198, 387, 201, 10308400, 2, 2, 610, 27, 39, 998, 716, 236, 610, 784, 580, 71
277, 198, 401, 212, 10308400, 3, 2, 784, 27, 39, 998, 716, 236, 610, 784, 580, 71
277, 198, 412, 198, 10308400, 4, 2, 580, 27, 39, 998, 716, 236, 610, 784, 580, 71
277, 198, 422, 198, 10308400, 1, 2, 236, 27, 39, 998, 716, 236, 610, 784, 580, 71
422, 198, 450, 198, 10308814, 3, 3, 117, 236, 39, 998, 716, 256, 49, 117, 88, 500
422, 198, 495, 198, 10308814, 4, 3, 88, 236, 39, 998, 716, 256, 49, 117, 88, 500
422, 198, 513, 201, 10308815, 2, 3, 49, 236, 39, 998, 716, 256, 49, 117, 88, 500
422, 198, 581, 201, 10308815, 1, 3, 256, 236, 39, 998, 716, 256, 49, 117, 88, 500
422, 198, 587, 201, 10308815, 5, 3, 500, 236, 39, 998, 716, 256, 49, 117, 88, 500
581, 201, 601, 262, 10309073, 2, 4, 114, 256, 39, 998, 716, 670, 114, 102, 800, 467
201, 284, 198, 387, 10312400, 1, 2, 840, 23, 39, 998, 716, 840, 483, 780, 340, 870
201, 284, 198, 387, 10312400, 5, 2, 870, 23, 39, 998, 716, 840, 483, 780, 340, 870
201, 284, 201, 412, 10312400, 2, 2, 483, 23, 39, 998, 716, 840, 483, 780, 340, 870
201, 284, 201, 412, 10312400, 3, 2, 780, 23, 39, 998, 716, 840, 483, 780, 340, 870
201, 284, 201, 419, 10312400, 4, 2, 340, 23, 39, 998, 716, 840, 483, 780, 340, 870
198, 387, 248, 398, 10312775, 1, 3, 191, 840, 39, 998, 716, 191, 113, 45, 65, 209
198, 387, 201, 446, 10312775, 5, 3, 209, 840, 39, 998, 716, 191, 113, 45, 65, 209
198, 387, 201, 486, 10312775, 4, 3, 65, 840, 39, 998, 716, 191, 113, 45, 65, 209
198, 387, 198, 532, 10312776, 2, 3, 113, 840, 39, 998, 716, 191, 113, 45, 65, 209
248, 398, 401, 412, 10313216, 5, 4, 565, 191, 39, 998, 716, 295, 395, 834, 342, 565
248, 398, 401, 412, 10313216, 3, 4, 834, 191, 39, 998, 716, 295, 395, 834, 342, 565
248, 398, 419, 398, 10313216, 1, 4, 295, 191, 39, 998, 716, 295, 395, 834, 342, 565
601, 262, 598, 315, 10313273, 2, 5, 47, 114, 39, 998, 716, 306, 47, 718, 711, 211
601, 262, 598, 359, 10313273, 5, 5, 211, 114, 39, 998, 716, 306, 47, 718, 711, 211
601, 262, 598, 378, 10313273, 1, 5, 306, 114, 39, 998, 716, 306, 47, 718, 711, 211
601, 262, 601, 412, 10313273, 4, 5, 711, 114, 39, 998, 716, 306, 47, 718, 711, 211
598, 378, 601, 445, 10313636, 3, 6, 182, 306, 39, 998, 716, 639, 21, 182, 388, 510
598, 378, 601, 487, 10313636, 2, 6, 21, 306, 39, 998, 716, 639, 21, 182, 388, 510
419, 398, 485, 398, 10313643, 4, 5, 24, 295, 39, 998, 716, 611, 53, 561, 24, 147
419, 398, 516, 401, 10313643, 2, 5, 53, 295, 39, 998, 716, 611, 53, 561, 24, 147
198, 532, 212, 598, 10316976, 2, 4, 463, 113, 39, 998, 716, 571, 463, 680, 67, 217
198, 532, 212, 598, 10316976, 1, 4, 571, 113, 39, 998, 716, 571, 463, 680, 67, 217
198, 532, 212, 598, 10316976, 3, 4, 680, 113, 39, 998, 716, 571, 463, 680, 67, 217
198, 532, 201, 645, 10316976, 5, 4, 217, 113, 39, 998, 716, 571, 463, 680, 67, 217
198, 532, 201, 691, 10316976, 4, 4, 67, 113, 39, 998, 716, 571, 463, 680, 67, 217
212, 598, 270, 598, 10317364, 5, 5, 107, 571, 39, 998, 716, 329, 426, 527, 20, 107
212, 598, 314, 601, 10317364, 4, 5, 20, 571, 39, 998, 716, 329, 426, 527, 20, 107
601, 487, 598, 552, 10317836, 3, 7, 133, 21, 39, 998, 716, 639, 260, 133, 510, 388
601, 487, 598, 580, 10317836, 2, 7, 260, 21, 39, 998, 716, 639, 260, 133, 510, 388
601, 487, 598, 587, 10317836, 5, 7, 388, 21, 39, 998, 716, 639, 260, 133, 510, 388
601, 487, 598, 587, 10317836, 4, 7, 510, 21, 39, 998, 716, 639, 260, 133, 510, 388
601, 487, 598, 587, 10317836, 1, 7, 639, 21, 39, 998, 716, 639, 260, 133, 510, 388
516, 401, 644, 398, 10317844, 2, 6, 123, 53, 39, 998, 716, 35, 123, 334, 302, 711
598, 587, 620, 598, 10318185, 3, 8, 289, 639, 39, 998, 716, 131, 84, 289, 4, 208
598, 587, 642, 598, 10318185, 1, 8, 131, 639, 39, 998, 716, 131, 84, 289, 4, 208
598, 587, 601, 690, 10318185, 4, 8, 4, 639, 39, 998, 716, 131, 84, 289, 4, 208
642, 598, 685, 598, 10318521, 3, 9, 84, 131, 39, 998, 716, 588, 90, 84, 661, 497
642, 598, 712, 601, 10318521, 2, 9, 90, 131, 39, 998, 716, 588, 90, 84, 661, 497
642, 598, 787, 601, 10318522, 4, 9, 661, 131, 39, 998, 716, 588, 90, 84, 661, 497
642, 598, 801, 612, 10318522, 1, 9, 588, 131, 39, 998, 716, 588, 90, 84, 661, 497
801, 612, 820, 598, 10318910, 5, 10, 293, 588, 39, 998, 716, 9, 94, 151, 134, 293
801, 612, 801, 642, 10318910, 4, 10, 134, 588, 39, 998, 716, 9, 94, 151, 134, 293
801, 612, 840, 598, 10318910, 3, 10, 151, 588, 39, 998, 716, 9, 94, 151, 134, 293
801, 612, 801, 683, 10318910, 2, 10, 94, 588, 39, 998, 716, 9, 94, 151, 134, 293
644, 398, 683, 398, 10322044, 4, 7, 35, 123, 39, 998, 716, 534, 142, 422, 35, 299
644, 398, 812, 398, 10322044, 1, 7, 534, 123, 39, 998, 716, 534, 142, 422, 35, 299
644, 398, 843, 398, 10322044, 2, 7, 142, 123, 39, 998, 716, 534, 142, 422, 35, 299
812, 398, 801, 440, 10322432, 3, 8, 232, 534, 39, 998, 716, 210, 337, 232, 93, 111
812, 398, 882, 398, 10322432, 4, 8, 93, 534, 39, 998, 716, 210, 337, 232, 93, 111
685, 598, 787, 601, 10326722, 5, 10, 585, 84, 39, 998, 716, 708, 623, 630, 588, 585
685, 598, 801, 612, 10326722, 4, 10, 588, 84, 39, 998, 716, 708, 623, 630, 588, 585
685, 598, 801, 612, 10326722, 2, 10, 623, 84, 39, 998, 716, 708, 623, 630, 588, 585
685, 598, 812, 598, 10326722, 1, 10, 708, 84, 39, 998, 716, 708, 623, 630, 588, 585
812, 598, 840, 598, 10327084, 4, 11, 151, 708, 39, 998, 716, 70, 9, 822, 151, 625
812, 598, 886, 598, 10327084, 2, 11, 9, 708, 39, 998, 716, 70, 9, 822, 151, 625
812, 598, 915, 601, 10327084, 1, 11, 70, 708, 39, 998, 716, 70, 9, 822, 151, 625
915, 601, 1001, 612, 10327407, 5, 12, 597, 70, 39, 998, 716, 271, 833, 804, 783, 597
915, 601, 1001, 612, 10327407, 3, 12, 804, 70, 39, 998, 716, 271, 833, 804, 783, 597
915, 601, 1001, 612, 10327407, 2, 12, 833, 70, 39, 998, 716, 271, 833, 804, 783, 597
314, 601, 412, 598, 10329565, 5, 6, 527, 20, 39, 998, 716, 96, 165, 748, 620, 527
314, 601, 412, 598, 10329565, 4, 6, 620, 20, 39, 998, 716, 96, 165, 748, 620, 527
314, 601, 412, 598, 10329565, 3, 6, 748, 20, 39, 998, 716, 96, 165, 748, 620, 527
314, 601, 448, 598, 10329565, 2, 6, 165, 20, 39, 998, 716, 96, 165, 748, 620, 527
314, 601, 484, 598, 10329565, 1, 6, 96, 20, 39, 998, 716, 96, 165, 748, 620, 527
484, 598, 587, 601, 10329836, 4, 7, 425, 96, 39, 998, 716, 131, 454, 316, 425, 289
484, 598, 601, 612, 10329836, 2, 7, 454, 96, 39, 998, 716, 131, 454, 316, 425, 289
484, 598, 620, 598, 10329836, 5, 7, 289, 96, 39, 998, 716, 131, 454, 316, 425, 289
801, 440, 801, 466, 10330632, 4, 9, 111, 232, 39, 998, 716, 277, 623, 87, 111, 417
801, 440, 798, 518, 10330633, 3, 9, 87, 232, 39, 998, 716, 277, 623, 87, 111, 417
1001, 612, 1001, 643, 10331608, 3, 13, 148, 833, 39, 998, 716, 54, 39, 148, 558, 326
1001, 612, 1001, 687, 10331608, 1, 13, 54, 833, 39, 998, 716, 54, 39, 148, 558, 326
1001, 612, 998, 711, 10331608, 39, 13, 39, 833, 39, 998, 716, 54, 39, 148, 558, 326
1, 8, 94, 1, 11300200, 5, 1, 38, 448, 37, 798, 711, 402, 286, 516, 153, 38
1, 8, 145, 1, 11300200, 4, 1, 153, 448, 37, 798, 711, 402, 286, 516, 153, 38
1, 8, 175, 1, 11300200, 2, 1, 286, 448, 37, 798, 711, 402, 286, 516, 153, 38
1, 8, 187, 1, 11300200, 3, 1, 516, 448, 37, 798, 711, 402, 286, 516, 153, 38
175, 1, 201, 62, 11304400, 4, 2, 126, 286, 37, 798, 711, 376, 152, 7, 126, 173
175, 1, 261, -1, 11304400, 5, 2, 173, 286, 37, 798, 711, 376, 152, 7, 126, 173
175, 1, 293, -1, 11304400, 3, 2, 7, 286, 37, 798, 711, 376, 152, 7, 126, 173
293, -1, 387, 1, 11312601, 2, 3, 539, 7, 37, 798, 711, 429, 539, 737, 159, 673
293, -1, 387, 1, 11312601, 3, 3, 737, 7, 37, 798, 711, 429, 539, 737, 159, 673
293, -1, 401, 12, 11312601, 5, 3, 673, 7, 37, 798, 711, 429, 539, 737, 159, 673
293, -1, 412, -1, 11312601, 1, 3, 429, 7, 37, 798, 711, 429, 539, 737, 159, 673
412, -1, 401, 54, 11312963, 4, 4, 161, 429, 37, 798, 711, 567, 459, 48, 161, 5
412, -1, 501, -1, 11312963, 5, 4, 5, 429, 37, 798, 711, 567, 459, 48, 161, 5
201, 62, 198, 187, 11316601, 4, 3, 526, 126, 37, 798, 711, 604, 370, 697, 526, 742
201, 62, 198, 187, 11316601, 3, 3, 697, 126, 37, 798, 711, 604, 370, 697, 526, 742
201, 62, 198, 187, 11316601, 5, 3, 742, 126, 37, 798, 711, 604, 370, 697, 526, 742
201, 62, 201, 212, 11316601, 1, 3, 604, 126, 37, 798, 711, 604, 370, 697, 526, 742
201, 62, 201, 213, 11316601, 2, 3, 370, 126, 37, 798, 711, 604, 370, 697, 526, 742
201, 212, 255, 198, 11316872, 5, 4, 162, 604, 37, 798, 711, 196, 23, 27, 13, 162
201, 212, 201, 298, 11316872, 2, 4, 23, 604, 37, 798, 711, 196, 23, 27, 13, 162
201, 212, 198, 301, 11316872, 4, 4, 13, 604, 37, 798, 711, 196, 23, 27, 13, 162
201, 212, 198, 337, 11316872, 1, 4, 196, 604, 37, 798, 711, 196, 23, 27, 13, 162
198, 337, 212, 398, 11317299, 5, 5, 788, 196, 37, 798, 711, 209, 65, 340, 821, 788
198, 337, 212, 398, 11317299, 4, 5, 821, 196, 37, 798, 711, 209, 65, 340, 821, 788
198, 337, 201, 425, 11317300, 3, 5, 340, 196, 37, 798, 711, 209, 65, 340, 821, 788
198, 337, 201, 459, 11317300, 1, 5, 209, 196, 37, 798, 711, 209, 65, 340, 821, 788
198, 337, 201, 499, 11317300, 2, 5, 65, 196, 37, 798, 711, 209, 65, 340, 821, 788
201, 459, 198, 587, 11317701, 5, 6, 457, 209, 37, 798, 711, 862, 851, 543, 746, 457
201, 459, 198, 587, 11317701, 4, 6, 746, 209, 37, 798, 711, 862, 851, 543, 746, 457
201, 459, 201, 612, 11317701, 3, 6, 543, 209, 37, 798, 711, 862, 851, 543, 746, 457
201, 459, 201, 612, 11317701, 2, 6, 851, 209, 37, 798, 711, 862, 851, 543, 746, 457
