source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 141, 767, 1001, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 141, 767, 1001, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 141, 767, 1001, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 141, 767, 1001, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300601, 4, 2, 112, 221, 141, 767, 1001, 266, 41, 88, 112, 216
418, 198, 495, 198, 10300601, 3, 2, 88, 221, 141, 767, 1001, 266, 41, 88, 112, 216
418, 198, 581, 201, 10300602, 5, 2, 216, 221, 141, 767, 1001, 266, 41, 88, 112, 216
495, 198, 553, 201, 10308801, 5, 3, 116, 88, 141, 767, 1001, 266, 102, 216, 131, 116
495, 198, 581, 201, 10308802, 3, 3, 216, 88, 141, 767, 1001, 266, 102, 216, 131, 116
495, 198, 587, 201, 10308802, 1, 3, 266, 88, 141, 767, 1001, 266, 102, 216, 131, 116
495, 198, 648, 198, 10308802, 4, 3, 131, 88, 141, 767, 1001, 266, 102, 216, 131, 116
587, 201, 598, 316, 10309216, 1, 4, 47, 266, 141, 767, 1001, 47, 209, 295, 249, 194
587, 201, 754, 201, 10309216, 5, 4, 194, 266, 141, 767, 1001, 47, 209, 295, 249, 194
598, 316, 598, 359, 10309500, 3, 5, 187, 47, 141, 767, 1001, 21, 85, 187, 138, 114
598, 316, 598, 515, 10309501, 2, 5, 85, 47, 141, 767, 1001, 21, 85, 187, 138, 114
598, 515, 598, 552, 10313701, 5, 6, 124, 85, 141, 767, 1001, 4, 287, 220, 250, 124
598, 515, 598, 580, 10313701, 3, 6, 220, 85, 141, 767, 1001, 4, 287, 220, 250, 124
598, 515, 598, 587, 10313701, 2, 6, 287, 85, 141, 767, 1001, 4, 287, 220, 250, 124
598, 515, 601, 690, 10313701, 1, 6, 4, 85, 141, 767, 1001, 4, 287, 220, 250, 124
601, 690, 598, 711, 10313972, 5, 7, 19, 4, 141, 767, 1001, 296, 213, 185, 263, 19
601, 690, 598, 752, 10313972, 3, 7, 185, 4, 141, 767, 1001, 296, 213, 185, 263, 19
601, 690, 598, 778, 10313972, 2, 7, 213, 4, 141, 767, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10313972, 4, 7, 263, 4, 141, 767, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10313972, 1, 7, 296, 4, 141, 767, 1001, 296, 213, 185, 263, 19
598, 787, 587, 801, 10314361, 2, 8, 271, 296, 141, 767, 1001, 294, 271, 6, 175, 217
598, 787, 587, 801, 10314361, 1, 8, 294, 296, 141, 767, 1001, 294, 271, 6, 175, 217
598, 787, 619, 798, 10314361, 5, 8, 217, 296, 141, 767, 1001, 294, 271, 6, 175, 217
598, 787, 648, 798, 10314361, 4, 8, 175, 296, 141, 767, 1001, 294, 271, 6, 175, 217
598, 787, 685, 798, 10314361, 3, 8, 6, 296, 141, 767, 1001, 294, 271, 6, 175, 217
587, 801, 648, 798, 10314801, 5, 9, 175, 294, 141, 767, 1001, 6, 165, 200, 127, 175
587, 801, 685, 798, 10314801, 1, 9, 6, 294, 141, 767, 1001, 6, 165, 200, 127, 175
685, 798, 812, 798, 10315202, 1, 10, 272, 6, 141, 767, 1001, 272, 225, 200, 69, 10000000
812, 798, 801, 821, 10315603, 3, 11, 225, 272, 141, 767, 1001, 69, 127, 225, 10000000, 10000000
812, 798, 801, 846, 10315603, 2, 11, 127, 272, 141, 767, 1001, 69, 127, 225, 10000000, 10000000
598, 359, 601, 487, 10317700, 1, 6, 21, 187, 141, 767, 1001, 21, 124, 114, 138, 35
601, 487, 598, 515, 10318063, 4, 7, 85, 21, 141, 767, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10318063, 2, 7, 124, 21, 141, 767, 1001, 220, 124, 287, 85, 10000000
