source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 157, 1, 10300200, 3, 1, 151, 8, 152, 998, 768, 448, 425, 151, 436, 364
79, -1, 187, 1, 10300200, 5, 1, 364, 8, 152, 998, 768, 448, 425, 151, 436, 364
79, -1, 187, 1, 10300200, 4, 1, 436, 8, 152, 998, 768, 448, 425, 151, 436, 364
79, -1, 201, 12, 10300200, 2, 1, 425, 8, 152, 998, 768, 448, 425, 151, 436, 364
79, -1, 212, -1, 10300200, 1, 1, 448, 8, 152, 998, 768, 448, 425, 151, 436, 364
212, -1, 280, -1, 10300562, 2, 2, 7, 448, 152, 998, 768, 62, 7, 150, 98, 380
212, -1, 318, 1, 10300562, 1, 2, 62, 448, 152, 998, 768, 62, 7, 150, 98, 380
212, -1, 353, 1, 10300562, 3, 2, 150, 448, 152, 998, 768, 62, 7, 150, 98, 380
318, 1, 401, 12, 10300925, 5, 3, 466, 62, 152, 998, 768, 5, 157, 258, 292, 466
318, 1, 401, 19, 10300925, 3, 3, 258, 62, 152, 998, 768, 5, 157, 258, 292, 466
318, 1, 420, -1, 10300925, 4, 3, 292, 62, 152, 998, 768, 5, 157, 258, 292, 466
318, 1, 447, -1, 10300925, 2, 3, 157, 62, 152, 998, 768, 5, 157, 258, 292, 466
318, 1, 487, -1, 10300925, 1, 3, 5, 62, 152, 998, 768, 5, 157, 258, 292, 466
487, -1, 587, 1, 10301183, 1, 4, 359, 5, 152, 998, 768, 359, 374, 423, 321, 432
487, -1, 587, 1, 10301183, 3, 4, 423, 5, 152, 998, 768, 359, 374, 423, 321, 432
487, -1, 601, 12, 10301183, 2, 4, 374, 5, 152, 998, 768, 359, 374, 423, 321, 432
487, -1, 614, -1, 10301183, 4, 4, 321, 5, 152, 998, 768, 359, 374, 423, 321, 432
587, 1, 601, 44, 10301545, 4, 5, 156, 359, 152, 998, 768, 184, 91, 12, 156, 105
587, 1, 601, 84, 10301545, 2, 5, 91, 359, 152, 998, 768, 184, 91, 12, 156, 105
587, 1, 674, -1, 10301545, 5, 5, 105, 359, 152, 998, 768, 184, 91, 12, 156, 105
587, 1, 598, 111, 10301546, 3, 5, 12, 359, 152, 998, 768, 184, 91, 12, 156, 105
601, 84, 598, 111, 10305746, 2, 6, 12, 91, 152, 998, 768, 184, 12, 384, 289, 114
601, 84, 598, 147, 10305746, 1, 6, 184, 91, 152, 998, 768, 184, 12, 384, 289, 114
601, 84, 598, 179, 10305746, 4, 6, 289, 91, 152, 998, 768, 184, 12, 384, 289, 114
601, 84, 598, 187, 10305746, 3, 6, 384, 91, 152, 998, 768, 184, 12, 384, 289, 114
601, 84, 601, 262, 10305746, 5, 6, 114, 91, 152, 998, 768, 184, 12, 384, 289, 114
598, 147, 587, 201, 10306147, 4, 7, 334, 184, 152, 998, 768, 114, 291, 420, 334, 138
598, 147, 587, 201, 10306147, 3, 7, 420, 184, 152, 998, 768, 114, 291, 420, 334, 138
598, 147, 647, 198, 10306147, 5, 7, 138, 184, 152, 998, 768, 114, 291, 420, 334, 138
598, 147, 601, 262, 10306147, 1, 7, 114, 184, 152, 998, 768, 114, 291, 420, 334, 138
601, 262, 598, 315, 10306470, 2, 8, 47, 114, 152, 998, 768, 379, 47, 450, 435, 207
601, 262, 598, 359, 10306470, 5, 8, 207, 114, 152, 998, 768, 379, 47, 450, 435, 207
601, 262, 598, 387, 10306470, 4, 8, 435, 114, 152, 998, 768, 379, 47, 450, 435, 207
601, 262, 598, 387, 10306470, 3, 8, 450, 114, 152, 998, 768, 379, 47, 450, 435, 207
401, 19, 401, 41, 10309125, 4, 4, 159, 258, 152, 998, 768, 48, 100, 139, 159, 5
401, 19, 401, 79, 10309125, 1, 4, 48, 258, 152, 998, 768, 48, 100, 139, 159, 5
401, 19, 398, 115, 10309125, 2, 4, 100, 258, 152, 998, 768, 48, 100, 139, 159, 5
401, 19, 398, 156, 10309125, 3, 4, 139, 258, 152, 998, 768, 48, 100, 139, 159, 5
401, 79, 398, 115, 10309474, 4, 5, 100, 48, 152, 998, 768, 264, 346, 418, 100, 139
401, 79, 398, 156, 10309474, 5, 5, 139, 48, 152, 998, 768, 264, 346, 418, 100, 139
401, 79, 398, 178, 10309474, 1, 5, 264, 48, 152, 998, 768, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309474, 2, 5, 346, 48, 152, 998, 768, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309474, 3, 5, 418, 48, 152, 998, 768, 264, 346, 418, 100, 139
398, 178, 401, 245, 10309862, 5, 6, 118, 264, 152, 998, 768, 228, 41, 88, 117, 118
598, 315, 601, 412, 10310671, 3, 9, 368, 47, 152, 998, 768, 180, 290, 368, 455, 431
598, 315, 601, 419, 10310671, 2, 9, 290, 47, 152, 998, 768, 180, 290, 368, 455, 431
598, 315, 601, 445, 10310671, 1, 9, 180, 47, 152, 998, 768, 180, 290, 368, 455, 431
601, 445, 598, 587, 10311046, 2, 10, 430, 180, 152, 998, 768, 304, 430, 353, 464, 248
598, 587, 642, 598, 10315246, 4, 11, 129, 430, 152, 998, 768, 84, 19, 4, 129, 187
598, 587, 601, 647, 10315246, 5, 11, 187, 430, 152, 998, 768, 84, 19, 4, 129, 187
598, 587, 601, 690, 10315246, 3, 11, 4, 430, 152, 998, 768, 84, 19, 4, 129, 187
598, 587, 598, 711, 10315247, 2, 11, 19, 430, 152, 998, 768, 84, 19, 4, 129, 187
674, -1, 787, 1, 10317746, 4, 6, 336, 105, 152, 998, 768, 402, 352, 444, 336, 440
674, -1, 787, 1, 10317746, 5, 6, 440, 105, 152, 998, 768, 402, 352, 444, 336, 440
674, -1, 812, -1, 10317746, 2, 6, 352, 105, 152, 998, 768, 402, 352, 444, 336, 440
674, -1, 812, -1, 10317746, 1, 6, 402, 105, 152, 998, 768, 402, 352, 444, 336, 440
674, -1, 812, -1, 10317746, 3, 6, 444, 105, 152, 998, 768, 402, 352, 444, 336, 440
812, -1, 849, -1, 10318069, 3, 7, 126, 402, 152, 998, 768, 73, 26, 126, 273, 363
812, -1, 876, -1, 10318069, 2, 7, 26, 402, 152, 998, 768, 73, 26, 126, 273, 363
812, -1, 928, 1, 10318069, 1, 7, 73, 402, 152, 998, 768, 73, 26, 126, 273, 363
928, 1, 991, 1, 10318497, 1, 8, 363, 73, 152, 998, 768, 363, 386, 297, 14, 162
928, 1, 1001, 8, 10318497, 2, 8, 386, 73, 152, 998, 768, 363, 386, 297, 14, 162
928, 1, 1001, 14, 10318497, 3, 8, 297, 73, 152, 998, 768, 363, 386, 297, 14, 162
991, 1, 1001, 8, 10318859, 5, 9, 386, 363, 152, 998, 768, 14, 162, 297, 136, 386
991, 1, 1001, 14, 10318859, 3, 9, 297, 363, 152, 998, 768, 14, 162, 297, 136, 386
991, 1, 1001, 41, 10318859, 2, 9, 162, 363, 152, 998, 768, 14, 162, 297, 136, 386
991, 1, 1001, 74, 10318859, 1, 9, 14, 363, 152, 998, 768, 14, 162, 297, 136, 386
991, 1, 998, 156, 10318859, 4, 9, 136, 363, 152, 998, 768, 14, 162, 297, 136, 386
1001, 74, 998, 113, 10319208, 3, 10, 78, 14, 152, 998, 768, 229, 136, 78, 298, 10000000
1001, 74, 998, 156, 10319208, 2, 10, 136, 14, 152, 998, 768, 229, 136, 78, 298, 10000000
1001, 74, 998, 179, 10319208, 4, 10, 298, 14, 152, 998, 768, 229, 136, 78, 298, 10000000
1001, 74, 1001, 227, 10319208, 1, 10, 229, 14, 152, 998, 768, 229, 136, 78, 298, 10000000
598, 711, 598, 787, 10319447, 2, 12, 331, 19, 152, 998, 768, 400, 331, 483, 358, 426
598, 711, 598, 787, 10319447, 1, 12, 400, 19, 152, 998, 768, 400, 331, 483, 358, 426
598, 711, 598, 787, 10319447, 3, 12, 483, 19, 152, 998, 768, 400, 331, 483, 358, 426
1001, 227, 1001, 256, 10319479, 3, 11, 119, 229, 152, 998, 768, 302, 92, 119, 385, 122
1001, 227, 998, 310, 10319480, 2, 11, 92, 229, 152, 998, 768, 302, 92, 119, 385, 122
1001, 227, 998, 353, 10319480, 5, 11, 122, 229, 152, 998, 768, 302, 92, 119, 385, 122
1001, 227, 998, 378, 10319480, 1, 11, 302, 229, 152, 998, 768, 302, 92, 119, 385, 122
598, 787, 612, 798, 10319744, 5, 13, 453, 400, 152, 998, 768, 6, 252, 195, 245, 453
598, 787, 619, 798, 10319744, 4, 13, 245, 400, 152, 998, 768, 6, 252, 195, 245, 453
598, 787, 646, 798, 10319744, 3, 13, 195, 400, 152, 998, 768, 6, 252, 195, 245, 453
598, 787, 685, 798, 10319744, 1, 13, 6, 400, 152, 998, 768, 6, 252, 195, 245, 453
998, 378, 1001, 482, 10319764, 4, 12, 25, 302, 152, 998, 768, 213, 72, 395, 25, 362
998, 378, 998, 522, 10319764, 2, 12, 72, 302, 152, 998, 768, 213, 72, 395, 25, 362
