source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 240, 151, 63, 1001, 875, 7, 98, 124, 171, 240
157, 1, 201, 49, 10300200, 3, 1, 124, 151, 63, 1001, 875, 7, 98, 124, 171, 240
157, 1, 248, -1, 10300200, 4, 1, 171, 151, 63, 1001, 875, 7, 98, 124, 171, 240
201, 49, 201, 76, 10308400, 3, 2, 98, 124, 63, 1001, 875, 365, 267, 98, 253, 7
201, 49, 198, 179, 10308400, 2, 2, 267, 124, 63, 1001, 875, 365, 267, 98, 253, 7
201, 49, 198, 187, 10308400, 1, 2, 365, 124, 63, 1001, 875, 365, 267, 98, 253, 7
201, 49, 201, 218, 10308400, 4, 2, 253, 124, 63, 1001, 875, 365, 267, 98, 253, 7
198, 187, 243, 198, 10308840, 4, 3, 160, 365, 63, 1001, 875, 194, 27, 13, 160, 133
198, 187, 201, 245, 10308840, 5, 3, 133, 365, 63, 1001, 875, 194, 27, 13, 160, 133
198, 187, 277, 198, 10308840, 2, 3, 27, 365, 63, 1001, 875, 194, 27, 13, 160, 133
198, 187, 198, 315, 10308841, 3, 3, 13, 365, 63, 1001, 875, 194, 27, 13, 160, 133
248, -1, 280, -1, 10312400, 5, 2, 7, 171, 63, 1001, 875, 341, 380, 303, 5, 7
248, -1, 387, 1, 10312400, 2, 2, 380, 171, 63, 1001, 875, 341, 380, 303, 5, 7
277, 198, 387, 201, 10313041, 3, 4, 332, 27, 63, 1001, 875, 454, 226, 332, 428, 322
277, 198, 387, 201, 10313041, 4, 4, 428, 27, 63, 1001, 875, 454, 226, 332, 428, 322
277, 198, 387, 201, 10313041, 1, 4, 454, 27, 63, 1001, 875, 454, 226, 332, 428, 322
277, 198, 412, 198, 10313041, 5, 4, 322, 27, 63, 1001, 875, 454, 226, 332, 428, 322
277, 198, 422, 198, 10313041, 2, 4, 226, 27, 63, 1001, 875, 454, 226, 332, 428, 322
387, 201, 401, 288, 10313416, 3, 5, 41, 454, 63, 1001, 875, 218, 420, 41, 88, 324
387, 201, 495, 198, 10313416, 4, 5, 88, 454, 63, 1001, 875, 218, 420, 41, 88, 324
387, 1, 401, 19, 10316600, 5, 3, 258, 380, 63, 1001, 875, 5, 159, 48, 157, 258
387, 1, 401, 41, 10316600, 2, 3, 159, 380, 63, 1001, 875, 5, 159, 48, 157, 258
387, 1, 447, -1, 10316600, 4, 3, 157, 380, 63, 1001, 875, 5, 159, 48, 157, 258
387, 1, 401, 79, 10316601, 3, 3, 48, 380, 63, 1001, 875, 5, 159, 48, 157, 258
387, 1, 488, -1, 10316601, 1, 3, 5, 380, 63, 1001, 875, 5, 159, 48, 157, 258
488, -1, 587, 1, 10316859, 1, 4, 359, 5, 63, 1001, 875, 359, 374, 423, 321, 432
488, -1, 601, 12, 10316859, 2, 4, 374, 5, 63, 1001, 875, 359, 374, 423, 321, 432
488, -1, 601, 12, 10316859, 5, 4, 432, 5, 63, 1001, 875, 359, 374, 423, 321, 432
488, -1, 614, -1, 10316859, 4, 4, 321, 5, 63, 1001, 875, 359, 374, 423, 321, 432
198, 315, 198, 387, 10317041, 5, 4, 458, 13, 63, 1001, 875, 481, 472, 403, 333, 458
198, 315, 201, 412, 10317041, 4, 4, 333, 13, 63, 1001, 875, 481, 472, 403, 333, 458
198, 315, 201, 412, 10317041, 3, 4, 403, 13, 63, 1001, 875, 481, 472, 403, 333, 458
198, 315, 201, 412, 10317041, 2, 4, 472, 13, 63, 1001, 875, 481, 472, 403, 333, 458
198, 315, 201, 412, 10317041, 1, 4, 481, 13, 63, 1001, 875, 481, 472, 403, 333, 458
587, 1, 601, 44, 10317221, 4, 5, 156, 359, 63, 1001, 875, 184, 91, 12, 156, 105
587, 1, 674, -1, 10317221, 5, 5, 105, 359, 63, 1001, 875, 184, 91, 12, 156, 105
587, 1, 598, 110, 10317221, 3, 5, 12, 359, 63, 1001, 875, 184, 91, 12, 156, 105
