source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 319, 10300200, 3, 1, 64, 32, 437, 787, 1001, 369, 175, 64, 286, 192
1, 281, -1, 355, 10300200, 2, 1, 175, 32, 437, 787, 1001, 369, 175, 64, 286, 192
1, 281, -1, 381, 10300200, 4, 1, 286, 32, 437, 787, 1001, 369, 175, 64, 286, 192
1, 281, -1, 387, 10300200, 1, 1, 369, 32, 437, 787, 1001, 369, 175, 64, 286, 192
-1, 387, 1, 446, 10300458, 5, 2, 192, 369, 437, 787, 1001, 476, 43, 110, 50, 192
-1, 387, 60, 398, 10300458, 3, 2, 110, 369, 437, 787, 1001, 476, 43, 110, 50, 192
-1, 387, 1, 474, 10300458, 2, 2, 43, 369, 437, 787, 1001, 476, 43, 110, 50, 192
-1, 387, -1, 520, 10300458, 4, 2, 50, 369, 437, 787, 1001, 476, 43, 110, 50, 192
-1, 387, -1, 587, 10300459, 1, 2, 476, 369, 437, 787, 1001, 476, 43, 110, 50, 192
-1, 587, 44, 598, 10300821, 3, 3, 135, 476, 437, 787, 1001, 34, 247, 135, 28, 164
-1, 587, 1, 644, 10300821, 5, 3, 164, 476, 437, 787, 1001, 34, 247, 135, 28, 164
-1, 587, 1, 683, 10300821, 4, 3, 28, 476, 437, 787, 1001, 34, 247, 135, 28, 164
60, 398, 121, 401, 10308658, 1, 3, 83, 110, 437, 787, 1001, 83, 266, 467, 481, 421
60, 398, 187, 401, 10308658, 5, 3, 421, 110, 437, 787, 1001, 83, 266, 467, 481, 421
44, 598, 79, 598, 10309021, 1, 4, 34, 135, 437, 787, 1001, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10309021, 2, 4, 103, 135, 437, 787, 1001, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10309021, 3, 4, 190, 135, 437, 787, 1001, 34, 103, 190, 280, 10000000
121, 401, 201, 412, 10309086, 5, 4, 481, 83, 437, 787, 1001, 45, 189, 316, 278, 481
121, 401, 201, 419, 10309086, 3, 4, 316, 83, 437, 787, 1001, 45, 189, 316, 278, 481
121, 401, 219, 398, 10309086, 4, 4, 278, 83, 437, 787, 1001, 45, 189, 316, 278, 481
121, 401, 248, 398, 10309086, 2, 4, 189, 83, 437, 787, 1001, 45, 189, 316, 278, 481
121, 401, 283, 398, 10309086, 1, 4, 45, 83, 437, 787, 1001, 45, 189, 316, 278, 481
79, 598, 110, 601, 10309461, 3, 5, 103, 34, 437, 787, 1001, 280, 190, 103, 67, 107
79, 598, 157, 601, 10309461, 2, 5, 190, 34, 437, 787, 1001, 280, 190, 103, 67, 107
283, 398, 354, 401, 10309526, 4, 5, 169, 45, 437, 787, 1001, 360, 356, 480, 169, 412
283, 398, 387, 401, 10309526, 2, 5, 356, 45, 437, 787, 1001, 360, 356, 480, 169, 412
283, 398, 401, 412, 10309526, 3, 5, 480, 45, 437, 787, 1001, 360, 356, 480, 169, 412
283, 398, 412, 398, 10309526, 1, 5, 360, 45, 437, 787, 1001, 360, 356, 480, 169, 412
283, 398, 412, 398, 10309526, 5, 5, 412, 45, 437, 787, 1001, 360, 356, 480, 169, 412
412, 398, 401, 412, 10309797, 4, 6, 388, 360, 437, 787, 1001, 480, 470, 438, 388, 368
412, 398, 401, 412, 10309797, 3, 6, 438, 360, 437, 787, 1001, 480, 470, 438, 388, 368
412, 398, 401, 412, 10309797, 2, 6, 470, 360, 437, 787, 1001, 480, 470, 438, 388, 368
412, 398, 401, 412, 10309797, 1, 6, 480, 360, 437, 787, 1001, 480, 470, 438, 388, 368
401, 412, 401, 415, 10310120, 1, 7, 317, 480, 437, 787, 1001, 317, 104, 115, 24, 218
401, 412, 401, 431, 10310120, 5, 7, 218, 480, 437, 787, 1001, 317, 104, 115, 24, 218
401, 412, 401, 467, 10310120, 2, 7, 104, 480, 437, 787, 1001, 317, 104, 115, 24, 218
401, 412, 398, 533, 10310121, 3, 7, 115, 480, 437, 787, 1001, 317, 104, 115, 24, 218
401, 415, 401, 431, 10310443, 5, 8, 218, 317, 437, 787, 1001, 104, 224, 24, 115, 218
401, 415, 401, 467, 10310443, 1, 8, 104, 317, 437, 787, 1001, 104, 224, 24, 115, 218
401, 415, 398, 533, 10310444, 4, 8, 115, 317, 437, 787, 1001, 104, 224, 24, 115, 218
401, 467, 398, 533, 10310884, 2, 9, 115, 104, 437, 787, 1001, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10310884, 1, 9, 224, 104, 437, 787, 1001, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10311233, 3, 10, 312, 224, 437, 787, 1001, 79, 155, 312, 163, 96
398, 567, 401, 637, 10311233, 2, 10, 155, 224, 437, 787, 1001, 79, 155, 312, 163, 96
398, 567, 401, 680, 10311233, 1, 10, 79, 224, 437, 787, 1001, 79, 155, 312, 163, 96
401, 680, 398, 728, 10311504, 1, 11, 108, 79, 437, 787, 1001, 108, 225, 31, 296, 178
401, 680, 398, 765, 10311504, 2, 11, 225, 79, 437, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 820, 10311505, 4, 11, 296, 79, 437, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 843, 10311505, 5, 11, 178, 79, 437, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 881, 10311505, 3, 11, 31, 79, 437, 787, 1001, 108, 225, 31, 296, 178
398, 728, 401, 843, 10311880, 4, 12, 178, 108, 437, 787, 1001, 31, 393, 326, 178, 296
398, 728, 401, 881, 10311880, 1, 12, 31, 108, 437, 787, 1001, 31, 393, 326, 178, 296
401, 881, 398, 921, 10312242, 5, 13, 52, 31, 437, 787, 1001, 371, 293, 170, 82, 52
401, 881, 398, 957, 10312242, 3, 13, 170, 31, 437, 787, 1001, 371, 293, 170, 82, 52
401, 881, 398, 980, 10312242, 2, 13, 293, 31, 437, 787, 1001, 371, 293, 170, 82, 52
401, 881, 398, 987, 10312242, 1, 13, 371, 31, 437, 787, 1001, 371, 293, 170, 82, 52
398, 987, 412, 998, 10312656, 5, 14, 348, 371, 437, 787, 1001, 42, 196, 236, 404, 348
398, 987, 412, 998, 10312656, 4, 14, 404, 371, 437, 787, 1001, 42, 196, 236, 404, 348
