source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 4, 1, 23, 226, 261, 1001, 812, 259, 206, 174, 23, 265
201, 218, 198, 351, 10300200, 3, 1, 174, 226, 261, 1001, 812, 259, 206, 174, 23, 265
201, 218, 198, 387, 10300200, 1, 1, 259, 226, 261, 1001, 812, 259, 206, 174, 23, 265
198, 387, 219, 398, 10300523, 5, 2, 251, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 247, 398, 10300523, 2, 2, 172, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 446, 10300523, 4, 2, 186, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 485, 10300523, 3, 2, 65, 259, 261, 1001, 812, 45, 172, 65, 186, 251
247, 398, 282, 398, 10304723, 2, 3, 45, 172, 261, 1001, 812, 18, 45, 162, 255, 24
247, 398, 312, 401, 10304723, 1, 3, 18, 172, 261, 1001, 812, 18, 45, 162, 255, 24
247, 398, 354, 401, 10304724, 3, 3, 162, 172, 261, 1001, 812, 18, 45, 162, 255, 24
312, 401, 401, 415, 10304995, 3, 4, 255, 18, 261, 1001, 812, 24, 160, 255, 198, 256
312, 401, 444, 398, 10304995, 2, 4, 160, 18, 261, 1001, 812, 24, 160, 255, 198, 256
201, 485, 201, 646, 10308724, 2, 3, 191, 65, 261, 1001, 812, 67, 191, 45, 10000000, 10000000
201, 485, 201, 690, 10308724, 1, 3, 67, 65, 261, 1001, 812, 67, 191, 45, 10000000, 10000000
201, 690, 201, 812, 10309151, 1, 4, 279, 67, 261, 1001, 812, 279, 223, 107, 55, 173
201, 690, 201, 845, 10309152, 5, 4, 173, 67, 261, 1001, 812, 279, 223, 107, 55, 173
444, 398, 486, 398, 10309195, 2, 5, 24, 160, 261, 1001, 812, 138, 24, 53, 35, 114
444, 398, 516, 401, 10309195, 3, 5, 53, 160, 261, 1001, 812, 138, 24, 53, 35, 114
444, 398, 555, 401, 10309195, 1, 5, 138, 160, 261, 1001, 812, 138, 24, 53, 35, 114
555, 401, 644, 398, 10309493, 2, 6, 114, 138, 261, 1001, 812, 35, 114, 21, 81, 211
555, 401, 682, 398, 10309493, 1, 6, 35, 138, 261, 1001, 812, 35, 114, 21, 81, 211
555, 401, 718, 401, 10309493, 4, 6, 81, 138, 261, 1001, 812, 35, 114, 21, 81, 211
555, 401, 780, 401, 10309493, 5, 6, 211, 138, 261, 1001, 812, 35, 114, 21, 81, 211
201, 812, 220, 798, 10309579, 3, 5, 248, 279, 261, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10309579, 2, 5, 130, 279, 261, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10309579, 1, 5, 3, 279, 261, 1001, 812, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10309889, 5, 6, 95, 3, 261, 1001, 812, 288, 204, 258, 196, 95
275, 798, 354, 801, 10309889, 4, 6, 196, 3, 261, 1001, 812, 288, 204, 258, 196, 95
275, 798, 381, 801, 10309889, 2, 6, 204, 3, 261, 1001, 812, 288, 204, 258, 196, 95
275, 798, 387, 801, 10309889, 3, 6, 258, 3, 261, 1001, 812, 288, 204, 258, 196, 95
275, 798, 387, 801, 10309889, 1, 6, 288, 3, 261, 1001, 812, 288, 204, 258, 196, 95
682, 398, 718, 401, 10309920, 2, 7, 81, 35, 261, 1001, 812, 260, 81, 93, 133, 118
682, 398, 758, 401, 10309920, 5, 7, 118, 35, 261, 1001, 812, 260, 81, 93, 133, 118
682, 398, 787, 401, 10309920, 1, 7, 260, 35, 261, 1001, 812, 260, 81, 93, 133, 118
682, 398, 841, 398, 10309920, 4, 7, 133, 35, 261, 1001, 812, 260, 81, 93, 133, 118
387, 801, 401, 882, 10310251, 4, 7, 31, 288, 261, 1001, 812, 294, 82, 33, 31, 108
387, 801, 483, 798, 10310251, 2, 7, 82, 288, 261, 1001, 812, 294, 82, 33, 31, 108
387, 801, 520, 801, 10310252, 3, 7, 33, 288, 261, 1001, 812, 294, 82, 33, 31, 108
