source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 52, 11300200, 5, 1, 160, 369, 74, 798, 912, 11, 29, 8, 38, 160
8, -1, 91, -1, 11300200, 3, 1, 8, 369, 74, 798, 912, 11, 29, 8, 38, 160
8, -1, 94, 1, 11300200, 4, 1, 38, 369, 74, 798, 912, 11, 29, 8, 38, 160
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 74, 798, 912, 11, 29, 8, 38, 160
8, -1, -1, 102, 11300200, 2, 1, 29, 369, 74, 798, 912, 11, 29, 8, 38, 160
1, 95, 1, 212, 11300510, 4, 2, 346, 11, 74, 798, 912, 150, 270, 343, 346, 32
91, -1, 177, 1, 11308400, 3, 2, 270, 8, 74, 798, 912, 343, 165, 270, 323, 330
91, -1, 187, 1, 11308400, 1, 2, 343, 8, 74, 798, 912, 343, 165, 270, 323, 330
91, -1, 201, 12, 11308400, 4, 2, 323, 8, 74, 798, 912, 343, 165, 270, 323, 330
91, -1, 212, -1, 11308400, 5, 2, 330, 8, 74, 798, 912, 343, 165, 270, 323, 330
187, 1, 201, 24, 11308736, 5, 3, 235, 343, 74, 798, 912, 98, 123, 7, 170, 235
187, 1, 201, 62, 11308736, 2, 3, 123, 343, 74, 798, 912, 98, 123, 7, 170, 235
187, 1, 261, -1, 11308736, 4, 3, 170, 343, 74, 798, 912, 98, 123, 7, 170, 235
187, 1, 201, 87, 11308736, 1, 3, 98, 343, 74, 798, 912, 98, 123, 7, 170, 235
187, 1, 293, -1, 11308736, 3, 3, 7, 343, 74, 798, 912, 98, 123, 7, 170, 235
201, 87, 198, 173, 11309073, 5, 4, 263, 98, 74, 798, 912, 313, 344, 249, 368, 263
201, 87, 198, 187, 11309073, 2, 4, 344, 98, 74, 798, 912, 313, 344, 249, 368, 263
201, 87, 201, 212, 11309073, 4, 4, 368, 98, 74, 798, 912, 313, 344, 249, 368, 263
201, 87, 201, 213, 11309073, 1, 4, 313, 98, 74, 798, 912, 313, 344, 249, 368, 263
201, 213, 201, 257, 11309370, 5, 5, 132, 313, 74, 798, 912, 229, 193, 23, 13, 132
201, 213, 201, 298, 11309370, 3, 5, 23, 313, 74, 798, 912, 229, 193, 23, 13, 132
201, 213, 198, 301, 11309370, 4, 5, 13, 313, 74, 798, 912, 229, 193, 23, 13, 132
201, 213, 198, 337, 11309370, 2, 5, 193, 313, 74, 798, 912, 229, 193, 23, 13, 132
1, 212, 1, 297, 11312710, 4, 3, 32, 346, 74, 798, 912, 348, 191, 56, 32, 64
1, 212, -1, 305, 11312711, 5, 3, 64, 346, 74, 798, 912, 348, 191, 56, 32, 64
198, 337, 198, 387, 11313570, 5, 6, 399, 193, 74, 798, 912, 65, 205, 336, 299, 399
198, 337, 201, 425, 11313571, 4, 6, 299, 193, 74, 798, 912, 65, 205, 336, 299, 399
198, 337, 201, 459, 11313571, 2, 6, 205, 193, 74, 798, 912, 65, 205, 336, 299, 399
198, 337, 201, 499, 11313571, 1, 6, 65, 193, 74, 798, 912, 65, 205, 336, 299, 399
201, 499, 198, 520, 11313855, 4, 7, 113, 65, 74, 798, 912, 210, 276, 222, 113, 67
201, 499, 198, 554, 11313855, 3, 7, 222, 65, 74, 798, 912, 210, 276, 222, 113, 67
201, 499, 201, 623, 11313855, 2, 7, 276, 65, 74, 798, 912, 210, 276, 222, 113, 67
201, 499, 201, 657, 11313855, 1, 7, 210, 65, 74, 798, 912, 210, 276, 222, 113, 67
