source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 198, 187, 10300200, 1, 1, 365, 243, 197, 960, 801, 365, 332, 27, 346, 23
181, 201, 201, 284, 10300200, 5, 1, 23, 243, 197, 960, 801, 365, 332, 27, 346, 23
181, 201, 277, 198, 10300200, 3, 1, 27, 243, 197, 960, 801, 365, 332, 27, 346, 23
198, 187, 277, 198, 10300640, 3, 2, 27, 365, 197, 960, 801, 472, 458, 27, 23, 13
198, 187, 201, 284, 10300640, 4, 2, 23, 365, 197, 960, 801, 472, 458, 27, 23, 13
198, 187, 198, 315, 10300640, 5, 2, 13, 365, 197, 960, 801, 472, 458, 27, 23, 13
277, 198, 323, 201, 10308840, 5, 3, 71, 27, 197, 960, 801, 428, 322, 198, 332, 71
277, 198, 356, 201, 10308840, 3, 3, 198, 27, 197, 960, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10308840, 4, 3, 332, 27, 197, 960, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10308840, 1, 3, 428, 27, 197, 960, 801, 428, 322, 198, 332, 71
277, 198, 412, 198, 10308840, 2, 3, 322, 27, 197, 960, 801, 428, 322, 198, 332, 71
387, 201, 401, 245, 10309202, 5, 4, 118, 428, 197, 960, 801, 218, 41, 384, 88, 118
387, 201, 401, 288, 10309202, 2, 4, 41, 428, 197, 960, 801, 218, 41, 384, 88, 118
387, 201, 495, 198, 10309203, 4, 4, 88, 428, 197, 960, 801, 218, 41, 384, 88, 118
201, 284, 198, 387, 10312840, 4, 3, 327, 23, 197, 960, 801, 333, 403, 481, 327, 486
201, 284, 198, 387, 10312840, 5, 3, 486, 23, 197, 960, 801, 333, 403, 481, 327, 486
201, 284, 201, 412, 10312840, 2, 3, 403, 23, 197, 960, 801, 333, 403, 481, 327, 486
201, 284, 201, 412, 10312840, 3, 3, 481, 23, 197, 960, 801, 333, 403, 481, 327, 486
