source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 117, 278, 63, 1001, 875, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 63, 1001, 875, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300200, 3, 1, 7, 278, 63, 1001, 875, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 63, 1001, 875, 60, 98, 7, 240, 117
198, 105, 201, 212, 10300653, 4, 2, 267, 60, 63, 1001, 875, 23, 126, 215, 267, 226
198, 105, 201, 218, 10300653, 5, 2, 226, 60, 63, 1001, 875, 23, 126, 215, 267, 226
198, 105, 201, 244, 10300653, 2, 2, 126, 60, 63, 1001, 875, 23, 126, 215, 267, 226
198, 105, 201, 284, 10300653, 1, 2, 23, 60, 63, 1001, 875, 23, 126, 215, 267, 226
201, 284, 198, 315, 10300912, 4, 3, 13, 23, 63, 1001, 875, 259, 265, 174, 13, 254
201, 284, 198, 351, 10300912, 3, 3, 174, 23, 63, 1001, 875, 259, 265, 174, 13, 254
201, 284, 198, 387, 10300912, 1, 3, 259, 23, 63, 1001, 875, 259, 265, 174, 13, 254
201, 284, 201, 412, 10300912, 2, 3, 265, 23, 63, 1001, 875, 259, 265, 174, 13, 254
201, 284, 201, 418, 10300912, 5, 3, 254, 23, 63, 1001, 875, 259, 265, 174, 13, 254
198, 387, 219, 398, 10301235, 5, 4, 251, 259, 63, 1001, 875, 45, 172, 65, 186, 251
198, 387, 247, 398, 10301235, 2, 4, 172, 259, 63, 1001, 875, 45, 172, 65, 186, 251
198, 387, 201, 446, 10301235, 4, 4, 186, 259, 63, 1001, 875, 45, 172, 65, 186, 251
247, 398, 282, 398, 10305435, 2, 5, 45, 172, 63, 1001, 875, 18, 45, 162, 255, 24
247, 398, 312, 401, 10305435, 1, 5, 18, 172, 63, 1001, 875, 18, 45, 162, 255, 24
247, 398, 354, 401, 10305435, 3, 5, 162, 172, 63, 1001, 875, 18, 45, 162, 255, 24
312, 401, 401, 415, 10305706, 3, 6, 255, 18, 63, 1001, 875, 24, 160, 255, 198, 256
312, 401, 444, 398, 10305707, 2, 6, 160, 18, 63, 1001, 875, 24, 160, 255, 198, 256
280, -1, 354, 1, 10308400, 2, 2, 143, 7, 63, 1001, 875, 5, 143, 152, 275, 150
280, -1, 447, -1, 10308400, 5, 2, 150, 7, 63, 1001, 875, 5, 143, 152, 275, 150
280, -1, 488, -1, 10308400, 1, 2, 5, 7, 63, 1001, 875, 5, 143, 152, 275, 150
488, -1, 515, 1, 10308724, 4, 3, 61, 5, 63, 1001, 875, 149, 253, 181, 61, 105
488, -1, 561, 1, 10308724, 3, 3, 181, 5, 63, 1001, 875, 149, 253, 181, 61, 105
488, -1, 580, 1, 10308724, 2, 3, 253, 5, 63, 1001, 875, 149, 253, 181, 61, 105
444, 398, 486, 398, 10309907, 2, 7, 24, 160, 63, 1001, 875, 138, 24, 53, 35, 104
444, 398, 516, 401, 10309907, 3, 7, 53, 160, 63, 1001, 875, 138, 24, 53, 35, 104
444, 398, 555, 401, 10309907, 1, 7, 138, 160, 63, 1001, 875, 138, 24, 53, 35, 104
555, 401, 644, 398, 10310204, 2, 8, 114, 138, 63, 1001, 875, 35, 114, 21, 211, 81
555, 401, 682, 398, 10310204, 1, 8, 35, 138, 63, 1001, 875, 35, 114, 21, 211, 81
555, 401, 718, 401, 10310204, 5, 8, 81, 138, 63, 1001, 875, 35, 114, 21, 211, 81
682, 398, 718, 401, 10310631, 2, 9, 81, 35, 63, 1001, 875, 260, 81, 93, 133, 118
682, 398, 758, 401, 10310632, 5, 9, 118, 35, 63, 1001, 875, 260, 81, 93, 133, 118
682, 398, 787, 401, 10310632, 1, 9, 260, 35, 63, 1001, 875, 260, 81, 93, 133, 118
