source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 276, 998, 991, 285, 38, 8, 11, 154
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 276, 998, 991, 285, 38, 8, 11, 154
15, -1, 109, 1, 10300200, 2, 1, 38, 241, 276, 998, 991, 285, 38, 8, 11, 154
109, 1, 201, 12, 10304400, 5, 2, 278, 38, 276, 998, 991, 7, 164, 212, 243, 278
109, 1, 219, -1, 10304400, 4, 2, 243, 38, 276, 998, 991, 7, 164, 212, 243, 278
109, 1, 248, -1, 10304400, 2, 2, 164, 38, 276, 998, 991, 7, 164, 212, 243, 278
109, 1, 280, -1, 10304400, 1, 2, 7, 38, 276, 998, 991, 7, 164, 212, 243, 278
280, -1, 354, 1, 10304841, 3, 3, 143, 7, 276, 998, 991, 275, 5, 143, 152, 150
280, -1, 401, 12, 10304841, 1, 3, 275, 7, 276, 998, 991, 275, 5, 143, 152, 150
280, -1, 447, -1, 10304841, 5, 3, 150, 7, 276, 998, 991, 275, 5, 143, 152, 150
280, -1, 487, -1, 10304841, 2, 3, 5, 7, 276, 998, 991, 275, 5, 143, 152, 150
401, 12, 401, 41, 10305294, 4, 4, 152, 275, 276, 998, 991, 100, 48, 5, 152, 280
401, 12, 401, 79, 10305294, 2, 4, 48, 275, 276, 998, 991, 100, 48, 5, 152, 280
401, 12, 398, 114, 10305294, 1, 4, 100, 275, 276, 998, 991, 100, 48, 5, 152, 280
398, 114, 398, 180, 10305617, 5, 5, 237, 100, 276, 998, 991, 41, 292, 268, 280, 237
398, 114, 398, 187, 10305617, 4, 5, 280, 100, 276, 998, 991, 41, 292, 268, 280, 237
487, -1, 515, 1, 10309041, 4, 4, 61, 5, 276, 998, 991, 149, 253, 181, 61, 48
487, -1, 561, 1, 10309041, 3, 4, 181, 5, 276, 998, 991, 149, 253, 181, 61, 48
487, -1, 580, 1, 10309041, 2, 4, 253, 5, 276, 998, 991, 149, 253, 181, 61, 48
580, 1, 601, 44, 10313242, 2, 5, 149, 253, 276, 998, 991, 91, 149, 105, 46, 12
580, 1, 601, 84, 10313242, 1, 5, 91, 253, 276, 998, 991, 91, 149, 105, 46, 12
580, 1, 673, -1, 10313242, 3, 5, 105, 253, 276, 998, 991, 91, 149, 105, 46, 12
580, 1, 716, 1, 10313242, 4, 5, 46, 253, 276, 998, 991, 91, 149, 105, 46, 12
601, 84, 598, 109, 10313500, 1, 6, 12, 91, 276, 998, 991, 12, 10000000, 10000000, 10000000, 10000000
1, 47, 1, 81, 10316400, 5, 2, 11, 154, 276, 998, 991, 144, 247, 243, 159, 11
1, 47, -1, 151, 10316400, 4, 2, 159, 154, 276, 998, 991, 144, 247, 243, 159, 11
398, 187, 412, 198, 10317817, 5, 6, 292, 280, 276, 998, 991, 41, 88, 112, 221, 292
398, 187, 418, 198, 10317817, 4, 6, 221, 280, 276, 998, 991, 41, 88, 112, 221, 292
398, 187, 449, 198, 10317818, 3, 6, 112, 280, 276, 998, 991, 41, 88, 112, 221, 292
398, 187, 401, 287, 10317818, 1, 6, 41, 280, 276, 998, 991, 41, 88, 112, 221, 292
401, 287, 398, 347, 10318141, 4, 7, 111, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 398, 375, 10318141, 3, 7, 201, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 398, 387, 10318141, 5, 7, 256, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 401, 416, 10318141, 2, 7, 255, 41, 276, 998, 991, 198, 255, 201, 111, 256
673, -1, 787, 1, 10321442, 3, 6, 269, 105, 276, 998, 991, 298, 286, 269, 293, 224
673, -1, 787, 1, 10321442, 4, 6, 293, 105, 276, 998, 991, 298, 286, 269, 293, 224
673, -1, 787, 1, 10321442, 1, 6, 298, 105, 276, 998, 991, 298, 286, 269, 293, 224
