source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2098, 227, 2082, 301, 10000200, 3, 1, 443, 122, 418, 885, 1201, 102, 300, 443, 622, 1114
2098, 227, 2101, 312, 10000200, 5, 1, 1114, 122, 418, 885, 1201, 102, 300, 443, 622, 1114
2098, 227, 2030, 301, 10000200, 1, 1, 102, 122, 418, 885, 1201, 102, 300, 443, 622, 1114
2098, 227, 2101, 332, 10000200, 2, 1, 300, 122, 418, 885, 1201, 102, 300, 443, 622, 1114
2101, 332, 2030, 301, 10004498, 1, 2, 102, 300, 418, 885, 1201, 102, 10000000, 10000000, 10000000, 10000000
301, 1590, 301, 1512, 11000200, 5, 1, 581, 44, 252, 598, 1156, 738, 533, 973, 823, 581
301, 1590, 301, 1512, 11000200, 4, 1, 823, 44, 252, 598, 1156, 738, 533, 973, 823, 581
301, 1590, 301, 1512, 11000200, 3, 1, 973, 44, 252, 598, 1156, 738, 533, 973, 823, 581
301, 1590, 298, 1487, 11000200, 1, 1, 738, 44, 252, 598, 1156, 738, 533, 973, 823, 581
301, 1590, 298, 1485, 11000200, 2, 1, 533, 44, 252, 598, 1156, 738, 533, 973, 823, 581
298, 1487, 312, 1498, 11000523, 5, 2, 959, 738, 252, 598, 1156, 139, 346, 320, 92, 959
298, 1487, 298, 1467, 11000523, 3, 2, 320, 738, 252, 598, 1156, 139, 346, 320, 92, 959
298, 1487, 330, 1498, 11000523, 2, 2, 346, 738, 252, 598, 1156, 139, 346, 320, 92, 959
298, 1487, 298, 1435, 11000523, 1, 2, 139, 738, 252, 598, 1156, 139, 346, 320, 92, 959
298, 1487, 380, 1498, 11000523, 4, 2, 92, 738, 252, 598, 1156, 139, 346, 320, 92, 959
330, 1498, 380, 1498, 11004723, 1, 3, 92, 346, 252, 598, 1156, 92, 139, 10000000, 10000000, 10000000
1542, 298, 1501, 331, 13000200, 4, 1, 453, 446, 352, 598, 1444, 297, 269, 125, 453, 475
1542, 298, 1470, 301, 13000200, 5, 1, 475, 446, 352, 598, 1444, 297, 269, 125, 453, 475
1542, 298, 1501, 364, 13000200, 2, 1, 269, 446, 352, 598, 1444, 297, 269, 125, 453, 475
1542, 298, 1436, 301, 13000200, 1, 1, 297, 446, 352, 598, 1444, 297, 269, 125, 453, 475
1436, 301, 1331, 298, 13000497, 2, 2, 29, 297, 352, 598, 1444, 125, 29, 10000000, 10000000, 10000000
1501, 364, 1501, 407, 13004400, 1, 2, 125, 269, 352, 598, 1444, 125, 24, 10000000, 10000000, 10000000
1501, 364, 1498, 477, 13004400, 2, 2, 24, 269, 352, 598, 1444, 125, 24, 10000000, 10000000, 10000000
1331, 298, 1187, 301, 13004698, 5, 3, 1342, 29, 352, 598, 1444, 199, 385, 744, 1403, 1342
1501, 407, 1498, 477, 13004814, 3, 3, 24, 125, 352, 598, 1444, 1308, 1295, 24, 1033, 848
1498, 477, 1501, 612, 13013015, 4, 4, 1204, 24, 352, 598, 1444, 598, 1349, 1308, 1204, 1033
1498, 477, 1501, 612, 13013015, 3, 4, 1308, 24, 352, 598, 1444, 598, 1349, 1308, 1204, 1033
1498, 477, 1501, 612, 13013015, 2, 4, 1349, 24, 352, 598, 1444, 598, 1349, 1308, 1204, 1033
