source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 5, 1, 327, 133, 197, 968, 801, 406, 486, 481, 458, 327
201, 244, 198, 387, 10300200, 1, 1, 406, 133, 197, 968, 801, 406, 486, 481, 458, 327
198, 387, 219, 398, 10300640, 5, 2, 278, 406, 197, 968, 801, 45, 189, 65, 206, 278
198, 387, 248, 398, 10300640, 2, 2, 189, 406, 197, 968, 801, 45, 189, 65, 206, 278
198, 387, 201, 446, 10300640, 4, 2, 206, 406, 197, 968, 801, 45, 189, 65, 206, 278
198, 387, 201, 485, 10300640, 3, 2, 65, 406, 197, 968, 801, 45, 189, 65, 206, 278
248, 398, 283, 398, 10304840, 2, 3, 45, 189, 197, 968, 801, 443, 45, 470, 480, 282
248, 398, 379, 401, 10304841, 5, 3, 282, 189, 197, 968, 801, 443, 45, 470, 480, 282
248, 398, 401, 412, 10304841, 3, 3, 470, 189, 197, 968, 801, 443, 45, 470, 480, 282
248, 398, 412, 398, 10304841, 1, 3, 443, 189, 197, 968, 801, 443, 45, 470, 480, 282
412, 398, 445, 398, 10305138, 3, 4, 167, 443, 197, 968, 801, 24, 104, 167, 53, 218
412, 398, 401, 431, 10305138, 5, 4, 218, 443, 197, 968, 801, 24, 104, 167, 53, 218
412, 398, 401, 467, 10305138, 2, 4, 104, 443, 197, 968, 801, 24, 104, 167, 53, 218
412, 398, 485, 398, 10305138, 1, 4, 24, 443, 197, 968, 801, 24, 104, 167, 53, 218
412, 398, 516, 401, 10305138, 4, 4, 53, 443, 197, 968, 801, 24, 104, 167, 53, 218
485, 398, 555, 401, 10305487, 1, 5, 145, 24, 197, 968, 801, 145, 121, 455, 368, 378
485, 398, 587, 401, 10305487, 5, 5, 378, 24, 197, 968, 801, 145, 121, 455, 368, 378
485, 398, 587, 401, 10305487, 3, 5, 455, 24, 197, 968, 801, 145, 121, 455, 368, 378
555, 401, 587, 401, 10305823, 5, 6, 431, 145, 197, 968, 801, 450, 435, 379, 455, 431
555, 401, 587, 401, 10305823, 4, 6, 455, 145, 197, 968, 801, 450, 435, 379, 455, 431
555, 401, 598, 387, 10305823, 3, 6, 379, 145, 197, 968, 801, 450, 435, 379, 455, 431
555, 401, 598, 387, 10305823, 2, 6, 435, 145, 197, 968, 801, 450, 435, 379, 455, 431
555, 401, 598, 387, 10305823, 1, 6, 450, 145, 197, 968, 801, 450, 435, 379, 455, 431
598, 387, 642, 398, 10306159, 4, 7, 121, 450, 197, 968, 801, 85, 21, 180, 121, 35
598, 387, 601, 445, 10306160, 3, 7, 180, 450, 197, 968, 801, 85, 21, 180, 121, 35
598, 387, 601, 487, 10306160, 2, 7, 21, 450, 197, 968, 801, 85, 21, 180, 121, 35
201, 485, 198, 532, 10308840, 3, 3, 113, 65, 197, 968, 801, 319, 223, 113, 280, 67
201, 485, 198, 564, 10308841, 2, 3, 223, 65, 197, 968, 801, 319, 223, 113, 280, 67
201, 485, 198, 584, 10308841, 1, 3, 319, 65, 197, 968, 801, 319, 223, 113, 280, 67
201, 485, 201, 618, 10308841, 4, 3, 280, 65, 197, 968, 801, 319, 223, 113, 280, 67
401, 467, 398, 533, 10309338, 2, 5, 115, 104, 197, 968, 801, 224, 115, 24, 155, 79
401, 467, 398, 567, 10309338, 1, 5, 224, 104, 197, 968, 801, 224, 115, 24, 155, 79
398, 567, 419, 598, 10309687, 2, 6, 312, 224, 197, 968, 801, 79, 312, 155, 96, 163
398, 567, 401, 637, 10309687, 3, 6, 155, 224, 197, 968, 801, 79, 312, 155, 96, 163
398, 567, 401, 680, 10309688, 1, 6, 79, 224, 197, 968, 801, 79, 312, 155, 96, 163
401, 680, 398, 728, 10309959, 2, 7, 108, 79, 197, 968, 801, 96, 108, 163, 225, 296
401, 680, 398, 765, 10309959, 4, 7, 225, 79, 197, 968, 801, 96, 108, 163, 225, 296
401, 680, 401, 820, 10309959, 5, 7, 296, 79, 197, 968, 801, 96, 108, 163, 225, 296
601, 487, 598, 580, 10310360, 5, 8, 248, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10310360, 3, 8, 353, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10310360, 2, 8, 430, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10310360, 4, 8, 464, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 601, 646, 10310360, 1, 8, 187, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 646, 598, 711, 10310735, 5, 9, 19, 187, 197, 968, 801, 483, 331, 400, 112, 19
601, 646, 598, 787, 10310736, 3, 9, 400, 187, 197, 968, 801, 483, 331, 400, 112, 19
601, 646, 598, 787, 10310736, 1, 9, 483, 187, 197, 968, 801, 483, 331, 400, 112, 19
598, 787, 612, 798, 10311176, 5, 10, 453, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 619, 798, 10311176, 4, 10, 245, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 646, 798, 10311176, 2, 10, 195, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 685, 798, 10311176, 1, 10, 6, 483, 197, 968, 801, 6, 195, 252, 245, 453
685, 798, 812, 798, 10311603, 2, 11, 323, 6, 197, 968, 801, 227, 323, 212, 57, 252
685, 798, 822, 798, 10311603, 1, 11, 227, 6, 197, 968, 801, 227, 323, 212, 57, 252
685, 798, 849, 798, 10311603, 3, 11, 212, 6, 197, 968, 801, 227, 323, 212, 57, 252
822, 798, 849, 798, 10311874, 5, 12, 212, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 889, 798, 10311875, 2, 12, 57, 227, 197, 968, 801, 51, 57, 329, 350, 212
