source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 346, 196, 960, 801, 348, 191, 56, 32, 216
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 196, 960, 801, 348, 191, 56, 32, 216
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 196, 960, 801, 348, 191, 56, 32, 216
-1, 387, 31, 398, 10300536, 3, 2, 221, 348, 196, 960, 801, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300536, 5, 2, 191, 348, 196, 960, 801, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300536, 1, 2, 110, 348, 196, 960, 801, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300536, 2, 2, 43, 348, 196, 960, 801, 110, 43, 221, 390, 191
-1, 387, -1, 587, 10300537, 4, 2, 390, 348, 196, 960, 801, 110, 43, 221, 390, 191
61, 398, 121, 401, 10300898, 4, 3, 83, 110, 196, 960, 801, 311, 262, 274, 83, 157
61, 398, 156, 401, 10300899, 5, 3, 157, 110, 196, 960, 801, 311, 262, 274, 83, 157
61, 398, 179, 401, 10300899, 2, 3, 262, 110, 196, 960, 801, 311, 262, 274, 83, 157
61, 398, 201, 412, 10300899, 1, 3, 311, 110, 196, 960, 801, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301287, 5, 4, 205, 311, 196, 960, 801, 276, 188, 65, 45, 205
201, 412, 248, 398, 10301287, 2, 4, 188, 311, 196, 960, 801, 276, 188, 65, 45, 205
201, 412, 201, 485, 10301287, 3, 4, 65, 311, 196, 960, 801, 276, 188, 65, 45, 205
1, 474, -1, 587, 10304737, 3, 3, 340, 43, 196, 960, 801, 370, 390, 340, 328, 374
1, 474, -1, 587, 10304737, 1, 3, 370, 43, 196, 960, 801, 370, 390, 340, 328, 374
1, 474, -1, 587, 10304737, 2, 3, 390, 43, 196, 960, 801, 370, 390, 340, 328, 374
1, 474, 1, 612, 10304737, 4, 3, 328, 43, 196, 960, 801, 370, 390, 340, 328, 374
1, 474, 1, 612, 10304737, 5, 3, 374, 43, 196, 960, 801, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10305086, 3, 4, 259, 370, 196, 960, 801, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10305086, 2, 4, 134, 370, 196, 960, 801, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10305086, 5, 4, 163, 370, 196, 960, 801, 34, 134, 259, 28, 163
-1, 587, 1, 682, 10305086, 4, 4, 28, 370, 196, 960, 801, 34, 134, 259, 28, 163
248, 398, 283, 398, 10305487, 3, 5, 45, 188, 196, 960, 801, 372, 278, 45, 335, 168
248, 398, 354, 401, 10305487, 5, 5, 168, 188, 196, 960, 801, 372, 278, 45, 335, 168
248, 398, 379, 401, 10305487, 2, 5, 278, 188, 196, 960, 801, 372, 278, 45, 335, 168
248, 398, 387, 401, 10305487, 4, 5, 335, 188, 196, 960, 801, 372, 278, 45, 335, 168
44, 598, 79, 598, 10309286, 2, 5, 34, 134, 196, 960, 801, 103, 34, 276, 210, 189
44, 598, 110, 601, 10309286, 1, 5, 103, 134, 196, 960, 801, 103, 34, 276, 210, 189
44, 598, 157, 601, 10309286, 5, 5, 189, 134, 196, 960, 801, 103, 34, 276, 210, 189
201, 485, 198, 532, 10309487, 4, 5, 113, 65, 196, 960, 801, 210, 276, 222, 113, 45
201, 485, 198, 564, 10309487, 3, 5, 222, 65, 196, 960, 801, 210, 276, 222, 113, 45
201, 485, 201, 618, 10309487, 2, 5, 276, 65, 196, 960, 801, 210, 276, 222, 113, 45
110, 601, 157, 601, 10309609, 4, 6, 189, 103, 196, 960, 801, 107, 276, 210, 189, 67
110, 601, 273, 598, 10309610, 1, 6, 107, 103, 196, 960, 801, 107, 276, 210, 189, 67
379, 401, 398, 387, 10309687, 1, 6, 351, 278, 196, 960, 801, 351, 302, 154, 24, 104
379, 401, 398, 387, 10309687, 2, 6, 302, 278, 196, 960, 801, 351, 302, 154, 24, 104
379, 401, 401, 467, 10309688, 5, 6, 104, 278, 196, 960, 801, 351, 302, 154, 24, 104
379, 401, 485, 398, 10309688, 4, 6, 24, 278, 196, 960, 801, 351, 302, 154, 24, 104
273, 598, 312, 601, 10309907, 2, 7, 20, 107, 196, 960, 801, 182, 20, 162, 96, 154
273, 598, 356, 601, 10309907, 1, 7, 182, 107, 196, 960, 801, 182, 20, 162, 96, 154
398, 387, 419, 398, 10310050, 5, 7, 279, 351, 196, 960, 801, 24, 104, 166, 217, 279
398, 387, 401, 431, 10310050, 4, 7, 217, 351, 196, 960, 801, 24, 104, 166, 217, 279
398, 387, 445, 398, 10310050, 3, 7, 166, 351, 196, 960, 801, 24, 104, 166, 217, 279
398, 387, 401, 467, 10310050, 2, 7, 104, 351, 196, 960, 801, 24, 104, 166, 217, 279
356, 601, 401, 637, 10310191, 3, 8, 154, 182, 196, 960, 801, 96, 162, 154, 79, 115
356, 601, 447, 598, 10310191, 2, 8, 162, 182, 196, 960, 801, 96, 162, 154, 79, 115
356, 601, 484, 598, 10310191, 1, 8, 96, 182, 196, 960, 801, 96, 162, 154, 79, 115
484, 598, 509, 601, 10310462, 4, 9, 16, 96, 196, 960, 801, 128, 173, 273, 16, 186
484, 598, 553, 601, 10310463, 2, 9, 173, 96, 196, 960, 801, 128, 173, 273, 16, 186
484, 598, 620, 598, 10310463, 3, 9, 273, 96, 196, 960, 801, 128, 173, 273, 16, 186
201, 618, 201, 645, 10313688, 4, 6, 210, 276, 196, 960, 801, 324, 107, 67, 210, 10
201, 618, 201, 691, 10313688, 3, 6, 67, 276, 196, 960, 801, 324, 107, 67, 210, 10
201, 618, 198, 712, 10313688, 5, 6, 10, 276, 196, 960, 801, 324, 107, 67, 210, 10
401, 467, 398, 533, 10314250, 1, 8, 115, 104, 196, 960, 801, 115, 154, 24, 10000000, 10000000
553, 601, 601, 647, 10314663, 3, 10, 186, 173, 196, 960, 801, 84, 128, 186, 273, 4
553, 601, 620, 598, 10314663, 4, 10, 273, 173, 196, 960, 801, 84, 128, 186, 273, 4
553, 601, 642, 598, 10314663, 2, 10, 128, 173, 196, 960, 801, 84, 128, 186, 273, 4
553, 601, 685, 598, 10314663, 1, 10, 84, 173, 196, 960, 801, 84, 128, 186, 273, 4
398, 533, 401, 637, 10314677, 2, 9, 154, 115, 196, 960, 801, 79, 154, 162, 96, 215
685, 598, 780, 601, 10314973, 3, 11, 251, 84, 196, 960, 801, 9, 318, 251, 148, 261
685, 598, 787, 601, 10314973, 2, 11, 318, 84, 196, 960, 801, 9, 318, 251, 148, 261
685, 598, 886, 598, 10314974, 1, 11, 9, 84, 196, 960, 801, 9, 318, 251, 148, 261
886, 598, 915, 601, 10315414, 4, 12, 70, 9, 196, 960, 801, 376, 341, 256, 70, 255
886, 598, 979, 601, 10315414, 3, 12, 256, 9, 196, 960, 801, 376, 341, 256, 70, 255
886, 598, 987, 601, 10315414, 2, 12, 341, 9, 196, 960, 801, 376, 341, 256, 70, 255
886, 598, 987, 601, 10315414, 1, 12, 376, 9, 196, 960, 801, 376, 341, 256, 70, 255
987, 601, 1001, 620, 10315711, 4, 13, 255, 376, 196, 960, 801, 355, 54, 145, 255, 151
987, 601, 1001, 643, 10315711, 3, 13, 145, 376, 196, 960, 801, 355, 54, 145, 255, 151
