source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 24, 201, 87, 11300200, 3, 1, 98, 240, 314, 998, 782, 253, 335, 98, 60, 267
201, 24, 198, 89, 11300200, 4, 1, 60, 240, 314, 998, 782, 253, 335, 98, 60, 267
201, 24, 198, 173, 11300200, 5, 1, 267, 240, 314, 998, 782, 253, 335, 98, 60, 267
201, 87, 198, 173, 11308400, 4, 2, 267, 98, 314, 998, 782, 365, 23, 253, 267, 408
201, 87, 198, 187, 11308400, 1, 2, 365, 98, 314, 998, 782, 365, 23, 253, 267, 408
201, 87, 201, 212, 11308400, 5, 2, 408, 98, 314, 998, 782, 365, 23, 253, 267, 408
201, 87, 201, 224, 11308400, 3, 2, 253, 98, 314, 998, 782, 365, 23, 253, 267, 408
198, 187, 201, 298, 11308853, 5, 3, 23, 365, 314, 998, 782, 458, 71, 194, 27, 23
198, 187, 198, 337, 11308854, 3, 3, 194, 365, 314, 998, 782, 458, 71, 194, 27, 23
198, 337, 187, 401, 11317054, 2, 4, 421, 194, 314, 998, 782, 467, 421, 357, 65, 481
198, 337, 187, 401, 11317054, 1, 4, 467, 194, 314, 998, 782, 467, 421, 357, 65, 481
198, 337, 187, 401, 11317054, 3, 4, 357, 194, 314, 998, 782, 467, 421, 357, 65, 481
198, 337, 201, 412, 11317054, 5, 4, 481, 194, 314, 998, 782, 467, 421, 357, 65, 481
187, 401, 201, 459, 11317351, 4, 5, 206, 467, 314, 998, 782, 45, 189, 65, 206, 18
187, 401, 261, 398, 11317351, 2, 5, 189, 467, 314, 998, 782, 45, 189, 65, 206, 18
187, 401, 201, 499, 11317351, 3, 5, 65, 467, 314, 998, 782, 45, 189, 65, 206, 18
187, 401, 296, 398, 11317351, 1, 5, 45, 467, 314, 998, 782, 45, 189, 65, 206, 18
187, 401, 299, 401, 11317351, 5, 5, 18, 467, 314, 998, 782, 45, 189, 65, 206, 18
296, 398, 387, 401, 11317609, 4, 6, 356, 45, 314, 998, 782, 360, 480, 388, 356, 470
296, 398, 401, 412, 11317609, 3, 6, 388, 45, 314, 998, 782, 360, 480, 388, 356, 470
296, 398, 401, 412, 11317609, 5, 6, 470, 45, 314, 998, 782, 360, 480, 388, 356, 470
296, 398, 401, 412, 11317609, 2, 6, 480, 45, 314, 998, 782, 360, 480, 388, 356, 470
296, 398, 412, 398, 11317610, 1, 6, 360, 45, 314, 998, 782, 360, 480, 388, 356, 470
412, 398, 457, 398, 11318011, 4, 7, 167, 360, 314, 998, 782, 368, 145, 24, 167, 53
412, 398, 499, 398, 11318011, 3, 7, 24, 360, 314, 998, 782, 368, 145, 24, 167, 53
412, 398, 504, 401, 11318011, 5, 7, 53, 360, 314, 998, 782, 368, 145, 24, 167, 53
412, 398, 543, 401, 11318011, 2, 7, 145, 360, 314, 998, 782, 368, 145, 24, 167, 53
543, 401, 598, 387, 11322211, 3, 8, 379, 145, 314, 998, 782, 450, 435, 379, 35, 180
543, 401, 598, 387, 11322211, 2, 8, 435, 145, 314, 998, 782, 450, 435, 379, 35, 180
543, 401, 598, 387, 11322211, 1, 8, 450, 145, 314, 998, 782, 450, 435, 379, 35, 180
543, 401, 695, 398, 11322211, 4, 8, 35, 145, 314, 998, 782, 450, 435, 379, 35, 180
598, 387, 654, 398, 11322586, 4, 9, 121, 450, 314, 998, 782, 21, 85, 180, 121, 35
598, 387, 601, 457, 11322586, 3, 9, 180, 450, 314, 998, 782, 21, 85, 180, 121, 35
598, 387, 601, 501, 11322587, 1, 9, 21, 450, 314, 998, 782, 21, 85, 180, 121, 35
