source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 157, 1, 10300200, 5, 1, 151, 8, 441, 998, 991, 448, 425, 436, 364, 151
79, -1, 187, 1, 10300200, 4, 1, 364, 8, 441, 998, 991, 448, 425, 436, 364, 151
79, -1, 187, 1, 10300200, 3, 1, 436, 8, 441, 998, 991, 448, 425, 436, 364, 151
79, -1, 201, 12, 10300200, 2, 1, 425, 8, 441, 998, 991, 448, 425, 436, 364, 151
79, -1, 212, -1, 10300200, 1, 1, 448, 8, 441, 998, 991, 448, 425, 436, 364, 151
212, -1, 201, 49, 10300562, 4, 2, 124, 448, 441, 998, 991, 62, 7, 98, 124, 150
212, -1, 280, -1, 10300562, 2, 2, 7, 448, 441, 998, 991, 62, 7, 98, 124, 150
212, -1, 318, 1, 10300562, 1, 2, 62, 448, 441, 998, 991, 62, 7, 98, 124, 150
212, -1, 353, 1, 10300562, 5, 2, 150, 448, 441, 998, 991, 62, 7, 98, 124, 150
318, 1, 401, 12, 10300925, 5, 3, 413, 62, 441, 998, 991, 5, 157, 258, 466, 413
318, 1, 401, 12, 10300925, 4, 3, 466, 62, 441, 998, 991, 5, 157, 258, 466, 413
318, 1, 401, 19, 10300925, 3, 3, 258, 62, 441, 998, 991, 5, 157, 258, 466, 413
318, 1, 447, -1, 10300925, 2, 3, 157, 62, 441, 998, 991, 5, 157, 258, 466, 413
318, 1, 487, -1, 10300925, 1, 3, 5, 62, 441, 998, 991, 5, 157, 258, 466, 413
487, -1, 587, 1, 10301183, 1, 4, 359, 5, 441, 998, 991, 359, 374, 423, 321, 432
487, -1, 587, 1, 10301183, 3, 4, 423, 5, 441, 998, 991, 359, 374, 423, 321, 432
487, -1, 601, 12, 10301183, 2, 4, 374, 5, 441, 998, 991, 359, 374, 423, 321, 432
487, -1, 614, -1, 10301183, 4, 4, 321, 5, 441, 998, 991, 359, 374, 423, 321, 432
587, 1, 601, 44, 10301545, 4, 5, 156, 359, 441, 998, 991, 184, 91, 12, 156, 105
587, 1, 601, 84, 10301545, 2, 5, 91, 359, 441, 998, 991, 184, 91, 12, 156, 105
587, 1, 674, -1, 10301545, 5, 5, 105, 359, 441, 998, 991, 184, 91, 12, 156, 105
587, 1, 598, 111, 10301546, 3, 5, 12, 359, 441, 998, 991, 184, 91, 12, 156, 105
601, 84, 598, 111, 10305746, 2, 6, 12, 91, 441, 998, 991, 184, 12, 384, 289, 114
601, 84, 598, 147, 10305746, 1, 6, 184, 91, 441, 998, 991, 184, 12, 384, 289, 114
601, 84, 598, 179, 10305746, 4, 6, 289, 91, 441, 998, 991, 184, 12, 384, 289, 114
601, 84, 598, 187, 10305746, 3, 6, 384, 91, 441, 998, 991, 184, 12, 384, 289, 114
601, 84, 601, 262, 10305746, 5, 6, 114, 91, 441, 998, 991, 184, 12, 384, 289, 114
598, 147, 587, 201, 10306147, 4, 7, 334, 184, 441, 998, 991, 114, 291, 420, 334, 244
598, 147, 587, 201, 10306147, 3, 7, 420, 184, 441, 998, 991, 114, 291, 420, 334, 244
598, 147, 601, 262, 10306147, 1, 7, 114, 184, 441, 998, 991, 114, 291, 420, 334, 244
601, 262, 598, 315, 10306470, 2, 8, 47, 114, 441, 998, 991, 379, 47, 450, 435, 207
601, 262, 598, 359, 10306470, 5, 8, 207, 114, 441, 998, 991, 379, 47, 450, 435, 207
